# timestamp tx ty tz psi
1.7206546542105683 -0.3882285676537811 0.9659258262890683 1.2 0.3272492347489357
1.725656557275134 -0.38272842139601415 0.9669008809262061 1.2 0.32819778325545435
1.7306584603396995 -0.37722276542159594 0.9678620161636181 1.2 0.329146331761973
1.735660363404265 -0.37171167898934987 0.9688092181649064 1.2 0.33009488026849165
1.7406622664688307 -0.3661952414362758 0.9697424732942539 1.2 0.3310434287750103
1.7456641695333963 -0.36067353217640763 0.9706617681166216 1.2 0.33199197728152896
1.750666072597962 -0.35514663069967023 0.9715670893979415 1.2 0.3329405257880476
1.7556679756625275 -0.34961461657073495 0.9724584241053069 1.2 0.33388907429456627
1.7606698787270931 -0.3440775694278745 0.9733357594071606 1.2 0.3348376228010849
1.7656717817916587 -0.3385355689818161 0.974199082673479 1.2 0.3357861713076036
1.7706736848562243 -0.3329886950145944 0.9750483814759547 1.2 0.33673471981412223
1.77567558792079 -0.3274370273784027 0.9758836435881745 1.2 0.3376832683206409
1.7806774909853555 -0.32188064599444316 0.9767048569857961 1.2 0.33863181682715954
1.7856793940499212 -0.31631963085177695 0.9775120098467209 1.2 0.3395803653336782
1.7906812971144868 -0.31075406200617195 0.9783050905512642 1.2 0.34052891384019685
1.7956832001790524 -0.30518401957895097 0.9790840876823228 1.2 0.3414774623467155
1.800685103243618 -0.29960958375583746 0.9798489900255387 1.2 0.34242601085323415
1.8056870063081836 -0.2940308347858027 0.9805997865694612 1.2 0.3433745593597528
1.8106889093727492 -0.2884478529799089 0.9813364665057049 1.2 0.34432310786627146
1.8156908124373148 -0.2828607187101535 0.982059019229106 1.2 0.3452716563727901
1.8206927155018804 -0.27726951240831293 0.982767434337874 1.2 0.34622020487930877
1.825694618566446 -0.27167431456478375 0.9834617016337421 1.2 0.3471687533858274
1.8306965216310116 -0.2660752057274244 0.9841418111221142 1.2 0.3481173018923461
1.8356984246955772 -0.2604722665003956 0.984807753012208 1.2 0.34906585039886473
1.8407003277601428 -0.25486557754300015 0.9854595177171969 1.2 0.3500143989053834
1.8457022308247084 -0.24925521956852115 0.9860970958543469 1.2 0.35096294741190204
1.850704133889274 -0.2436412733430608 0.9867204782451529 1.2 0.3519114959184207
1.8557060369538396 -0.23802381968437714 0.9873296559154696 1.2 0.35286004442493935
1.8607079400184052 -0.23240293946072105 0.987924620095642 1.2 0.353808592931458
1.8657098430829708 -0.22677871358967172 0.9885053622206302 1.2 0.35475714143797665
1.8707117461475364 -0.22115122303697204 0.9890718739301342 1.2 0.3557056899444953
1.875713649212102 -0.2155205488153623 0.989624147068713 1.2 0.35665423845101396
1.8807155522766676 -0.20988677198341593 0.9901621736859028 1.2 0.3576027869575326
1.8857174553412333 -0.2042499736443699 0.9906859460363308 1.2 0.35855133546405127
1.8907193584057989 -0.19861023494495889 0.9911954565798274 1.2 0.3594998839705699
1.8957212614703645 -0.1929676370742467 0.9916906979815345 1.2 0.3604484324770886
1.90072316453493 -0.1873222612624575 0.9921716631120107 1.2 0.36139698098360723
1.9057250675994957 -0.18167418877980623 0.9926383450473344 1.2 0.3623455294901259
1.9107269706640613 -0.17602350093532904 0.9930907370692033 1.2 0.36329407799664454
1.9157288737286269 -0.17037027907571237 0.9935288326650311 1.2 0.3642426265031632
1.9207307767931927 -0.16471460458412213 0.9939526255280415 1.2 0.36519117500968185
1.9257326798577583 -0.15905655887903203 0.9943621095573586 1.2 0.3661397235162005
1.930734582922324 -0.15339622341305154 0.9947572788580948 1.2 0.36708827202271915
1.9357364859868895 -0.14773367967175327 0.995138127741436 1.2 0.3680368205292378
1.9407383890514551 -0.14206900917249987 0.9955046507247232 1.2 0.36898536903575646
1.9457402921160207 -0.13640229346327068 0.9958568425315313 1.2 0.3699339175422751
1.9507421951805863 -0.13073361412148754 0.9961946980917455 1.2 0.37088246604879377
1.955744098245152 -0.12506305275284058 0.9965182125416341 1.2 0.3718310145553124
1.9607460013097175 -0.11939069099011307 0.9968273812239182 1.2 0.3727795630618311
1.9657479043742832 -0.11371661049200753 0.9971221996878392 1.2 0.37372811156834973
1.9707498074388488 -0.1080408929419682 0.9974026636892226 1.2 0.3746766600748684
1.9757517105034144 -0.1023636200470065 0.9976687691905392 1.2 0.37562520858138704
1.98075361356798 -0.09668487353652443 0.9979205123609631 1.2 0.3765737570879057
1.9857555166325456 -0.09100473516113797 0.9981578895764273 1.2 0.37752230559442435
1.9907574196971112 -0.08532328669150024 0.998380897419675 1.2 0.378470854100943
1.9957593227616768 -0.07964060991712436 0.9985895326803097 1.2 0.37941940260746165
2.0007612258262424 -0.07395678664520597 0.9987837923548409 1.2 0.3803679511139803
2.0057631288908078 -0.06827189869944557 0.9989636736467276 1.2 0.38131649962049896
2.0107650319553736 -0.06258602791887057 0.9991291739664181 1.2 0.3822650481270176
2.015766935019939 -0.056899256156657196 0.999280290931388 1.2 0.38321359663353627
2.020768838084505 -0.05121166527895207 0.999417022366174 1.2 0.3841621451400549
2.02577074114907 -0.04552333716369377 0.9995393663024051 1.2 0.3851106936465736
2.030772644213636 -0.039834353699434 0.9996473209788315 1.2 0.38605924215309223
2.0357745472782014 -0.03414479678415849 0.9997408848413492 1.2 0.3870077906596109
2.0407764503427672 -0.02845474832410932 0.9998200565430232 1.2 0.38795633916612954
2.0457783534073326 -0.022764290232603783 0.9998848349441062 1.2 0.3889048876726482
2.0507802564718984 -0.017073504428856516 0.9999352191120555 1.2 0.38985343617916685
2.055782159536464 -0.011382472836799863 0.9999712083215462 1.2 0.3908019846856855
2.0607840626010296 -0.005691277383904519 0.9999928020544814 1.2 0.39175053319220415
2.065785965665595 -9.184850993605148e-17 1.0 1.2 0.3926990816987228
2.070787868730161 0.005691277383904335 0.9999928020544814 1.2 0.39364763020524146
2.0757897717947262 0.011382472836799681 0.9999712083215462 1.2 0.3945961787117601
2.080791674859292 0.01707350442885633 0.9999352191120555 1.2 0.39554472721827877
2.0857935779238574 0.0227642902326036 0.9998848349441062 1.2 0.3964932757247974
2.0907954809884233 0.028454748324109137 0.9998200565430232 1.2 0.3974418242313161
2.0957973840529887 0.034144796784158306 0.9997408848413492 1.2 0.39839037273783473
2.1007992871175545 0.03983435369943348 0.9996473209788315 1.2 0.3993389212443534
2.10580119018212 0.04552333716369325 0.9995393663024051 1.2 0.40028746975087204
2.1108030932466857 0.05121166527895156 0.999417022366174 1.2 0.4012360182573907
2.115804996311251 0.05689925615665667 0.9992802909313881 1.2 0.40218456676390935
2.120806899375817 0.06258602791887038 0.9991291739664181 1.2 0.403133115270428
2.1258088024403823 0.06827189869944539 0.9989636736467276 1.2 0.40408166377694665
2.130810705504948 0.07395678664520579 0.9987837923548409 1.2 0.4050302122834653
2.1358126085695135 0.07964060991712418 0.9985895326803097 1.2 0.40597876078998396
2.1408145116340793 0.08532328669150006 0.998380897419675 1.2 0.4069273092965026
2.1458164146986447 0.09100473516113779 0.9981578895764273 1.2 0.40787585780302127
2.1508183177632105 0.09668487353652426 0.9979205123609631 1.2 0.4088244063095399
2.155820220827776 0.10236362004700632 0.9976687691905392 1.2 0.4097729548160586
2.1608221238923417 0.10804089294196802 0.9974026636892226 1.2 0.41072150332257723
2.165824026956907 0.11371661049200735 0.9971221996878392 1.2 0.4116700518290959
2.170825930021473 0.11939069099011287 0.9968273812239182 1.2 0.41261860033561454
2.1758278330860383 0.12506305275284008 0.9965182125416341 1.2 0.4135671488421332
2.180829736150604 0.130733614121487 0.9961946980917455 1.2 0.41451569734865185
2.1858316392151695 0.13640229346327015 0.9958568425315313 1.2 0.4154642458551705
2.1908335422797354 0.14206900917249937 0.9955046507247232 1.2 0.41641279436168915
2.1958354453443008 0.14773367967175308 0.995138127741436 1.2 0.4173613428682078
2.2008373484088666 0.15339622341305137 0.9947572788580948 1.2 0.41830989137472646
2.205839251473432 0.15905655887903183 0.9943621095573586 1.2 0.4192584398812451
2.210841154537998 0.16471460458412196 0.9939526255280415 1.2 0.42020698838776377
2.215843057602563 0.17037027907571217 0.9935288326650312 1.2 0.4211555368942824
2.220844960667129 0.17602350093532884 0.9930907370692033 1.2 0.4221040854008011
2.2258468637316944 0.18167418877980607 0.9926383450473344 1.2 0.42305263390731973
2.23084876679626 0.1873222612624573 0.9921716631120107 1.2 0.4240011824138384
2.2358506698608256 0.19296763707424652 0.9916906979815345 1.2 0.42494973092035704
2.2408525729253914 0.19861023494495872 0.9911954565798274 1.2 0.4258982794268757
2.245854475989957 0.2042499736443697 0.9906859460363308 1.2 0.42684682793339435
2.2508563790545226 0.20988677198341577 0.9901621736859028 1.2 0.427795376439913
2.255858282119088 0.21552054881536215 0.989624147068713 1.2 0.42874392494643165
2.260860185183654 0.2211512230369715 0.9890718739301343 1.2 0.4296924734529503
2.265862088248219 0.22677871358967122 0.9885053622206302 1.2 0.43064102195946896
2.270863991312785 0.23240293946072055 0.987924620095642 1.2 0.4315895704659876
2.2758658943773504 0.23802381968437664 0.9873296559154696 1.2 0.43253811897250627
2.2808677974419163 0.24364127334306057 0.9867204782451529 1.2 0.4334866674790249
2.2858697005064816 0.24925521956852098 0.9860970958543469 1.2 0.4344352159855436
2.2908716035710475 0.25486557754299993 0.9854595177171969 1.2 0.43538376449206223
2.295873506635613 0.26047226650039546 0.984807753012208 1.2 0.4363323129985809
2.3008754097001787 0.26607520572742416 0.9841418111221142 1.2 0.43728086150509954
2.305877312764744 0.2716743145647835 0.9834617016337421 1.2 0.4382294100116182
2.31087921582931 0.27726951240831277 0.982767434337874 1.2 0.43917795851813685
2.3158811188938753 0.2828607187101534 0.982059019229106 1.2 0.4401265070246555
2.320883021958441 0.2884478529799087 0.9813364665057049 1.2 0.44107505553117415
2.3258849250230065 0.29403083478580255 0.9805997865694612 1.2 0.4420236040376928
2.3308868280875723 0.29960958375583724 0.9798489900255388 1.2 0.44297215254421146
2.3358887311521377 0.30518401957895047 0.9790840876823229 1.2 0.4439207010507301
2.3408906342167035 0.31075406200617145 0.9783050905512644 1.2 0.44486924955724877
2.345892537281269 0.3163196308517764 0.977512009846721 1.2 0.4458177980637674
2.3508944403458347 0.32188064599444266 0.9767048569857962 1.2 0.4467663465702861
2.3558963434104 0.32743702737840247 0.9758836435881745 1.2 0.44771489507680473
2.360898246474966 0.33298869501459427 0.9750483814759547 1.2 0.4486634435833234
2.3659001495395313 0.3385355689818159 0.9741990826734791 1.2 0.44961199208984204
2.370902052604097 0.34407756942787426 0.9733357594071606 1.2 0.4505605405963607
2.3759039556686625 0.3496146165707348 0.9724584241053069 1.2 0.45150908910287935
2.3809058587332284 0.35514663069967 0.9715670893979415 1.2 0.452457637609398
2.3859077617977937 0.36067353217640746 0.9706617681166216 1.2 0.45340618611591665
2.3909096648623596 0.3661952414362757 0.9697424732942539 1.2 0.4543547346224353
2.395911567926925 0.37171167898934976 0.9688092181649064 1.2 0.45530328312895396
2.4009134709914908 0.3772227654215958 0.9678620161636182 1.2 0.4562518316354726
2.405915374056056 0.382728421396014 0.9669008809262061 1.2 0.45720038014199127
2.410917277120622 0.38822856765378094 0.9659258262890683 1.2 0.4581489286485099
2.4159191801851874 0.39372312501539036 0.9649368662889851 1.2 0.4590974771550286
2.420921083249753 0.3992120143817932 0.963934015162917 1.2 0.46004602566154723
2.4259229863143186 0.40469515673553613 0.9629172873477994 1.2 0.4609945741680659
2.4309248893788844 0.4101724731418994 0.9618866974803351 1.2 0.46194312267458454
2.43592679244345 0.4156438847500329 0.9608422603967837 1.2 0.4628916711811032
2.4409286955080156 0.42110931279409136 0.9597839911327475 1.2 0.46384021968762185
2.445930598572581 0.42656867859436776 0.9587119049229555 1.2 0.4647887681941405
2.450932501637147 0.4320219035584273 0.9576260172010442 1.2 0.46573731670065915
2.455934404701712 0.43746890918223735 0.9565263435993347 1.2 0.4666858652071778
2.460936307766278 0.44290961705129867 0.9554128999486085 1.2 0.46763441371369646
2.4659382108308434 0.44834394884177353 0.9542857022778789 1.2 0.4685829622202151
2.4709401138954092 0.45377182632161356 0.9531447668141608 1.2 0.46953151072673377
2.4759420169599746 0.4591931713516861 0.951990109982237 1.2 0.4704800592332524
2.4809439200245404 0.46460790588689876 0.9508217484044211 1.2 0.4714286077397711
2.485945823089106 0.47001595197732315 0.9496396989003193 1.2 0.47237715624628973
2.4909477261536717 0.47541723176931716 0.9484439784865875 1.2 0.4733257047528084
2.495949629218237 0.4808116675066453 0.9472346043766863 1.2 0.47427425325932704
2.500951532282803 0.4861991815315985 0.9460115939806337 1.2 0.4752228017658457
2.5059534353473683 0.491579696286112 0.9447749649047542 1.2 0.47617135027236435
2.510955338411934 0.4969531343128816 0.9435247349514251 1.2 0.477119898778883
2.5159572414764995 0.5023194182564792 0.9422609221188205 1.2 0.47806844728540165
2.5209591445410653 0.5076784708644655 0.9409835446006525 1.2 0.4790169957919203
2.5259610476056307 0.5130302149885031 0.9396926207859084 1.2 0.47996554429843896
2.5309629506701965 0.5183745735854668 0.9383881692585869 1.2 0.4809140928049576
2.535964853734762 0.5237114697185528 0.9370702087974301 1.2 0.48186264131147627
2.5409667567993277 0.5290408265583857 0.9357387583756531 1.2 0.4828111898179949
2.545968659863893 0.5343625673841251 0.9343938371606711 1.2 0.4837597383245136
2.550970562928459 0.5396766155845701 0.9330354645138235 1.2 0.48470828683103223
2.5559724659930243 0.5449828946592618 0.9316636599900946 1.2 0.4856568353375509
2.56097436905759 0.5502813282195846 0.9302784433378332 1.2 0.48660538384406954
2.565976272122156 0.5555718399898666 0.9288798344984671 1.2 0.4875539323505882
2.5709781751867213 0.5608543538084766 0.9274678536062168 1.2 0.48850248085710685
2.575980078251287 0.5661287936289214 0.9260425209878053 1.2 0.4894510293636255
2.5809819813158525 0.57139508352094 0.9246038571621658 1.2 0.49039957787014415
2.5859838843804184 0.5766531476715971 0.9231518828401458 1.2 0.4913481263766628
2.5909857874449838 0.581902910386374 0.9216866189242097 1.2 0.49229667488318146
2.5959876905095496 0.5871442960902585 0.9202080865081368 1.2 0.4932452233897001
2.600989593574115 0.5923772293288336 0.9187163068767189 1.2 0.49419377189621877
2.605991496638681 0.5976016347693622 0.917211301505453 1.2 0.4951423204027374
2.610993399703246 0.6028174372018728 0.9156930920602325 1.2 0.4960908689092561
2.615995302767812 0.608024561540242 0.914161700397035 1.2 0.49703941741577473
2.6209972058323774 0.6132229328232752 0.9126171485616081 1.2 0.4979879659222934
2.625999108896943 0.6184124762157861 0.9110594587891518 1.2 0.49893651442881204
2.6310010119615086 0.6235931170096731 0.9094886535039982 1.2 0.4998850629353307
2.6360029150260744 0.6287647806249957 0.9079047553192892 1.2 0.5008336114418493
2.64100481809064 0.633927392611049 0.90630778703665 1.2 0.5017821599483681
2.6460067211552056 0.6390808786474327 0.9046977716458625 1.2 0.5027307084548868
2.651008624219771 0.6442251645451226 0.9030747323245327 1.2 0.5036792569614055
2.656010527284337 0.6493601762475409 0.9014386924377578 1.2 0.5046278054679242
2.6610124303489022 0.6544858398316175 0.8997896755377898 1.2 0.5055763539744429
2.666014333413468 0.6596020815088588 0.8981277053636961 1.2 0.5065249024809616
2.6710162364780334 0.6647088276264062 0.8964528058410186 1.2 0.5074734509874803
2.6760181395425993 0.6698060046681 0.8947650010814279 1.2 0.508421999493999
2.6810200426071646 0.6748935392555341 0.8930643153823777 1.2 0.5093705480005177
2.6860219456717305 0.6799713581491158 0.8913507732267538 1.2 0.5103190965070364
2.691023848736296 0.6850393882491164 0.8896243992825228 1.2 0.5112676450135551
2.6960257518008617 0.6900975565967281 0.8878852184023752 1.2 0.5122161935200739
2.701027654865427 0.6951457903751094 0.8861332556233702 1.2 0.5131647420265926
2.706029557929993 0.7001840169104379 0.8843685361665724 1.2 0.5141132905331113
2.7110314609945583 0.7052121636729523 0.8825910854366913 1.2 0.51506183903963
2.716033364059124 0.7102301582780008 0.8808009290217136 1.2 0.5160103875461487
2.7210352671236895 0.7152379284870795 0.878998092692536 1.2 0.5169589360526674
2.7260371701882553 0.7202354022088733 0.8771826024025943 1.2 0.5179074845591861
2.7310390732528207 0.725222507500296 0.8753544842874883 1.2 0.5188560330657048
