# timestamp tx ty tz psi
1.7425130503778887 1.011285459157081 -0.7385576694845319 1.2 0.9931302863250407
1.7475202717870204 0.998610179546161 -0.7461836858476855 1.2 0.9959759318445968
1.7525274931961523 0.9858055182269592 -0.7537130253273608 1.2 0.9988215773641528
1.7575347146052842 0.9728731341941346 -0.7611447124089643 1.2 1.0016672228837087
1.762541936014416 0.959814702990329 -0.76847778422992 1.2 1.0045128684032647
1.767549157423548 0.9466319164890796 -0.7757112907044196 1.2 1.0073585139228207
1.77255637883268 0.9333264826756167 -0.7828442946465186 1.2 1.0102041594423767
1.7775636002418116 0.9199001254255743 -0.7898758718915587 1.2 1.0130498049619328
1.7825708216509435 0.9063545842816425 -0.7968051114159042 1.2 1.0158954504814888
1.7875780430600754 0.8926916142281851 -0.8036311154549779 1.2 1.0187410960010448
1.7925852644692073 0.8789129854638673 -0.8103529996195737 1.2 1.0215867415206008
1.7975924858783392 0.8650204831723007 -0.816969893010442 1.2 1.0244323870401568
1.802599707287471 0.8510159072907545 -0.823480938331124 1.2 1.0272780325597128
1.8076069286966028 0.8369010722769508 -0.8298852919990248 1.2 1.0301236780792689
1.8126141501057347 0.8226778068739787 -0.8361821242547106 1.2 1.0329693235988249
1.8176213715148666 0.8083479538733636 -0.8423706192694115 1.2 1.035814969118381
1.8226285929239985 0.7939133698763083 -0.8484499752507232 1.2 1.038660614637937
1.8276358143331304 0.7793759250531503 -0.8544194045464886 1.2 1.041506260157493
1.8326430357422623 0.7647375029010584 -0.8602781337468466 1.2 1.044351905677049
1.837650257151394 0.7500000000000007 -0.8660254037844384 1.2 1.047197551196605
1.8426574785605259 0.7351653257670262 -0.871660470032751 1.2 1.050043196716161
1.8476646999696578 0.7202354022088735 -0.8771826024025942 1.2 1.052888842235717
1.8526719213787897 0.7052121636729527 -0.8825910854366912 1.2 1.055734487755273
1.8576791427879216 0.6900975565967291 -0.887885218402375 1.2 1.058580133274829
1.8626863641970535 0.6748935392555351 -0.8930643153823774 1.2 1.061425778794385
1.8676935856061851 0.6596020815088591 -0.898127705363696 1.2 1.064271424313941
1.872700807015317 0.6442251645451229 -0.9030747323245326 1.2 1.067117069833497
1.877708028424449 0.6287647806249961 -0.907904755319289 1.2 1.069962715353053
1.8827152498335809 0.6132229328232762 -0.9126171485616079 1.2 1.0728083608726091
1.8877224712427128 0.5976016347693628 -0.9172113015054528 1.2 1.0756540063921651
1.8927296926518447 0.5819029103863746 -0.9216866189242094 1.2 1.0784996519117211
1.8977369140609763 0.5661287936289218 -0.9260425209878052 1.2 1.0813452974312772
1.9027441354701082 0.5502813282195846 -0.9302784433378332 1.2 1.0841909429508332
1.9077513568792401 0.5343625673841261 -0.9343938371606709 1.2 1.0870365884703892
1.912758578288372 0.5183745735854675 -0.9383881692585868 1.2 1.0898822339899452
1.917765799697504 0.5023194182564796 -0.9422609221188204 1.2 1.0927278795095012
1.9227730211066358 0.48619918153159886 -0.9460115939806336 1.2 1.0955735250290572
1.9277802425157675 0.47001595197732315 -0.9496396989003193 1.2 1.0984191705486133
1.9327874639248994 0.45377182632161456 -0.9531447668141606 1.2 1.1012648160681693
1.9377946853340313 0.437468909182238 -0.9565263435993346 1.2 1.1041104615877253
1.9428019067431632 0.4211093127940917 -0.9597839911327474 1.2 1.1069561071072813
1.9478091281522951 0.40469515673553647 -0.9629172873477992 1.2 1.1098017526268373
1.9528163495614268 0.38822856765378094 -0.9659258262890683 1.2 1.1126473981463934
1.9578235709705587 0.37171167898935076 -0.9688092181649062 1.2 1.1154930436659494
1.9628307923796906 0.3551466306996707 -0.9715670893979413 1.2 1.1183386891855054
1.9678380137888225 0.3385355689818163 -0.974199082673479 1.2 1.1211843347050614
1.9728452351979544 0.32188064599444305 -0.9767048569857961 1.2 1.1240299802246174
1.9778524566070863 0.30518401957895047 -0.9790840876823229 1.2 1.1268756257441734
1.982859678016218 0.2884478529799097 -0.9813364665057048 1.2 1.1297212712637295
1.9878668994253499 0.2716743145647842 -0.983461701633742 1.2 1.1325669167832855
1.9928741208344818 0.2548655775430003 -0.9854595177171969 1.2 1.1354125623028415
1.9978813422436137 0.23802381968437697 -0.9873296559154696 1.2 1.1382582078223975
2.0028885636527454 0.22115122303697154 -0.9890718739301343 1.2 1.1411038533419535
2.0078957850618773 0.20424997364437072 -0.9906859460363306 1.2 1.1439494988615095
2.012903006471009 0.187322261262458 -0.9921716631120107 1.2 1.1467951443810656
2.017910227880141 0.17037027907571256 -0.9935288326650311 1.2 1.1496407899006216
2.022917449289273 0.15339622341305137 -0.9947572788580948 1.2 1.1524864354201776
2.027924670698405 0.1364022934632702 -0.9958568425315313 1.2 1.1553320809397336
2.0329318921075368 0.11939069099011393 -0.9968273812239182 1.2 1.1581777264592896
2.0379391135166687 0.10236362004700703 -0.9976687691905392 1.2 1.1610233719788456
2.0429463349258006 0.08532328669150042 -0.998380897419675 1.2 1.1638690174984017
2.0479535563349325 0.06827189869944542 -0.9989636736467276 1.2 1.1667146630179577
2.0529607777440644 0.051211665278951594 -0.999417022366174 1.2 1.1695603085375137
2.057967999153196 0.03414479678415934 -0.9997408848413492 1.2 1.1724059540570697
2.0629752205623277 0.017073504428857033 -0.9999352191120555 1.2 1.1752515995766257
2.0679824419714596 2.755455298081545e-16 -1.0 1.2 1.1780972450961817
2.0729896633805915 -0.01707350442885648 -0.9999352191120555 1.2 1.1809428906157378
2.0779968847897234 -0.034144796784158785 -0.9997408848413492 1.2 1.1837885361352938
2.0830041061988553 -0.051211665278951046 -0.999417022366174 1.2 1.1866341816548498
2.0880113276079872 -0.06827189869944486 -0.9989636736467276 1.2 1.1894798271744058
2.093018549017119 -0.08532328669149988 -0.998380897419675 1.2 1.1923254726939618
2.098025770426251 -0.10236362004700647 -0.9976687691905392 1.2 1.1951711182135178
2.103032991835383 -0.11939069099011203 -0.9968273812239183 1.2 1.1980167637330739
2.108040213244515 -0.13640229346326965 -0.9958568425315313 1.2 1.2008624092526299
2.1130474346536468 -0.15339622341305084 -0.9947572788580948 1.2 1.203708054772186
2.118054656062778 -0.170370279075712 -0.9935288326650312 1.2 1.206553700291742
2.12306187747191 -0.18732226126245743 -0.9921716631120107 1.2 1.209399345811298
2.128069098881042 -0.20424997364436887 -0.9906859460363309 1.2 1.212244991330854
2.133076320290174 -0.221151223036971 -0.9890718739301343 1.2 1.21509063685041
2.138083541699306 -0.23802381968437644 -0.9873296559154697 1.2 1.217936282369966
2.1430907631084377 -0.25486557754299977 -0.9854595177171969 1.2 1.220781927889522
2.1480979845175696 -0.2716743145647837 -0.9834617016337421 1.2 1.223627573409078
2.1531052059267015 -0.2884478529799079 -0.981336466505705 1.2 1.226473218928634
2.1581124273358334 -0.30518401957894997 -0.979084087682323 1.2 1.22931886444819
2.1631196487449653 -0.3218806459944425 -0.9767048569857962 1.2 1.232164509967746
2.168126870154097 -0.33853556898181575 -0.9741990826734791 1.2 1.235010155487302
2.173134091563229 -0.3551466306996702 -0.9715670893979415 1.2 1.237855801006858
2.1781413129723606 -0.37171167898934887 -0.9688092181649065 1.2 1.2407014465264141
2.1831485343814925 -0.38822856765378044 -0.9659258262890684 1.2 1.2435470920459701
2.1881557557906244 -0.404695156735536 -0.9629172873477994 1.2 1.2463927375655262
2.1931629771997563 -0.42110931279409125 -0.9597839911327475 1.2 1.2492383830850822
2.198170198608888 -0.4374689091822376 -0.9565263435993347 1.2 1.2520840286046382
2.20317742001802 -0.4537718263216127 -0.953144766814161 1.2 1.2549296741241942
2.208184641427152 -0.4700159519773227 -0.9496396989003194 1.2 1.2577753196437502
2.213191862836284 -0.48619918153159836 -0.9460115939806338 1.2 1.2606209651633062
2.218199084245416 -0.5023194182564791 -0.9422609221188205 1.2 1.2634666106828623
2.2232063056545477 -0.518374573585467 -0.9383881692585869 1.2 1.2663122562024183
2.2282135270636796 -0.5343625673841244 -0.9343938371606714 1.2 1.2691579017219743
2.2332207484728115 -0.5502813282195841 -0.9302784433378333 1.2 1.2720035472415303
2.238227969881943 -0.5661287936289212 -0.9260425209878054 1.2 1.2748491927610863
2.243235191291075 -0.5819029103863741 -0.9216866189242096 1.2 1.2776948382806423
2.2482424127002067 -0.5976016347693622 -0.9172113015054529 1.2 1.2805404838001984
2.2532496341093387 -0.6132229328232744 -0.9126171485616084 1.2 1.2833861293197544
2.2582568555184706 -0.6287647806249955 -0.9079047553192892 1.2 1.2862317748393104
2.2632640769276025 -0.6442251645451225 -0.9030747323245328 1.2 1.2890774203588664
2.2682712983367344 -0.6596020815088587 -0.8981277053636961 1.2 1.2919230658784224
2.2732785197458663 -0.6748935392555345 -0.8930643153823776 1.2 1.2947687113979784
2.278285741154998 -0.6900975565967273 -0.8878852184023756 1.2 1.2976143569175345
2.28329296256413 -0.7052121636729521 -0.8825910854366914 1.2 1.3004600024370905
2.288300183973262 -0.720235402208873 -0.8771826024025944 1.2 1.3033056479566465
2.293307405382394 -0.7351653257670258 -0.8716604700327513 1.2 1.3061512934762025
2.2983146267915253 -0.7500000000000002 -0.8660254037844386 1.2 1.3089969389957585
2.303321848200657 -0.7647375029010567 -0.8602781337468473 1.2 1.3118425845153145
2.308329069609789 -0.7793759250531498 -0.8544194045464888 1.2 1.3146882300348706
2.313336291018921 -0.7939133698763081 -0.8484499752507234 1.2 1.3175338755544266
2.318343512428053 -0.8083479538733631 -0.8423706192694117 1.2 1.3203795210739826
2.323350733837185 -0.8226778068739782 -0.8361821242547108 1.2 1.3232251665935386
2.3283579552463167 -0.8369010722769493 -0.8298852919990255 1.2 1.3260708121130946
2.3333651766554486 -0.8510159072907539 -0.8234809383311242 1.2 1.3289164576326506
2.3383723980645805 -0.8650204831723005 -0.8169698930104422 1.2 1.3317621031522067
2.3433796194737124 -0.8789129854638669 -0.810352999619574 1.2 1.3346077486717627
2.3483868408828443 -0.8926916142281847 -0.8036311154549781 1.2 1.3374533941913187
2.3533940622919762 -0.9063545842816411 -0.7968051114159049 1.2 1.3402990397108747
2.3584012837011077 -0.9199001254255741 -0.789875871891559 1.2 1.3431446852304307
2.3634085051102396 -0.9333264826756162 -0.7828442946465188 1.2 1.3459903307499868
2.3684157265193715 -0.9466319164890791 -0.7757112907044198 1.2 1.3488359762695428
2.3734229479285034 -0.9598147029903284 -0.7684777842299202 1.2 1.3516816217890988
2.3784301693376353 -0.9728731341941332 -0.7611447124089651 1.2 1.3545272673086548
2.383437390746767 -0.9858055182269583 -0.7537130253273614 1.2 1.3573729128282108
2.388444612155899 -0.9986101795461608 -0.7461836858476857 1.2 1.3602185583477668
2.393451833565031 -1.0112854591570803 -0.7385576694845322 1.2 1.3630642038673229
2.398459054974163 -1.0238297148279805 -0.7308359642781246 1.2 1.3659098493868789
2.403466276383295 -1.0362413213028203 -0.7230195706663011 1.2 1.3687554949064349
2.4084734977924267 -1.0485186705118226 -0.7151095013548997 1.2 1.371601140425991
2.4134807192015586 -1.060660171779821 -0.7071067811865477 1.2 1.374446785945547
2.41848794061069 -1.072664252032349 -0.6990124470078821 1.2 1.377292431465103
2.423495162019822 -1.0845293559994502 -0.6908275475352145 1.2 1.380138076984659
2.428502383428954 -1.0962539464171854 -0.6825531432186545 1.2 1.382983722504215
2.4335096048380858 -1.107836504226798 -0.6741903061047206 1.2 1.385829368023771
2.4385168262472177 -1.119275528771528 -0.6657401196974407 1.2 1.388675013543327
2.4435240476563496 -1.1305695379910417 -0.6572036788179725 1.2 1.391520659062883
2.4485312690654815 -1.1417170686134464 -0.6485820894627565 1.2 1.394366304582439
2.4535384904746134 -1.1527166763448797 -0.6398764686602193 1.2 1.397211950101995
2.4585457118837453 -1.1635669360566294 -0.6310879443260531 1.2 1.400057595621551
2.463552933292877 -1.1742664419697777 -0.6222176551170778 1.2 1.402903241141107
2.468560154702009 -1.184813807837338 -0.6132667502837164 1.2 1.405748886660663
2.473567376111141 -1.1952076671238563 -0.604236389521095 1.2 1.4085945321802191
2.4785745975202724 -1.205446673182467 -0.5951277428187901 1.2 1.4114401776997751
2.4835818189294043 -1.2155294994293604 -0.5859419903092449 1.2 1.4142858232193312
2.4885890403385362 -1.2254548395156628 -0.5766803221148673 1.2 1.4171314687388872
2.493596261747668 -1.235221407496686 -0.5673439381938363 1.2 1.4199771142584432
2.4986034831568 -1.244827937998537 -0.557934048184634 1.2 1.4228227597779992
2.503610704565932 -1.254273186382066 -0.5484518712493192 1.2 1.4256684052975552
2.508617925975064 -1.2635559289041172 -0.5388986359155757 1.2 1.4285140508171112
2.5136251473841957 -1.2726749628760847 -0.529275579917539 1.2 1.4313596963366673
2.5186323687933276 -1.2816291068197327 -0.5195839500354336 1.2 1.4342053418562233
2.5236395902024595 -1.2904172006202699 -0.5098250019340389 1.2 1.4370509873757793
2.5286468116115914 -1.2990381056766576 -0.5000000000000004 1.2 1.4398966328953353
2.5336540330207233 -1.3074907050491267 -0.4901102171780175 1.2 1.4427422784148913
2.538661254429855 -1.3157739036038913 -0.48015693480591576 1.2 1.4455879239344473
2.5436684758389867 -1.3238866281550368 -0.47014144244863515 1.2 1.4484335694540034
2.5486756972481186 -1.3318278276035622 -0.46006503773115276 1.2 1.4512792149735594
2.5536829186572505 -1.339596473073566 -0.44992902617035674 1.2 1.4541248604931154
2.5586901400663824 -1.347191558045544 -0.43973472100590616 1.2 1.4569705060126714
2.5636973614755143 -1.3546120984867989 -0.429483443030082 1.2 1.4598161515322274
2.568704582884646 -1.3618571329789333 -0.4191765204166641 1.2 1.4626617970517835
2.573711804293778 -1.3689257228424117 -0.40881528854885085 1.2 1.4655074425713395
2.57871902570291 -1.3758169522581793 -0.3984010898462419 1.2 1.4683530880908955
2.583726247112042 -1.3825299283863142 -0.38793527359091645 1.2 1.4711987336104515
2.588733468521174 -1.3890637814817077 -0.37741919575261457 1.2 1.4740443791300075
2.5937406899303053 -1.3954176650067498 -0.36685421881305647 1.2 1.4768900246495635
2.598747911339437 -1.4015907557410063 -0.3562417115894175 1.2 1.4797356701691196
2.603755132748569 -1.4075822538878802 -0.3455830490569784 1.2 1.4825813156886756
2.608762354157701 -1.4133913831782305 -0.33487961217098644 1.2 1.4854269612082316
2.613769575566833 -1.4190173909709505 -0.3241327876877326 1.2 1.4882726067277876
2.6187767969759648 -1.424459548350479 -0.3133439679848822 1.2 1.4911182522473436
2.6237840183850967 -1.429717150221241 -0.3025145508810764 1.2 1.4939638977668996
2.6287912397942286 -1.434789515399002 -0.2916459394548254 1.2 1.4968095432864557
2.6337984612033605 -1.4396759866991211 -0.28073954186272787 1.2 1.4996551888060117
2.6388056826124924 -1.4443759310216988 -0.2697967711570244 1.2 1.5025008343255677
2.6438129040216243 -1.4488887394336025 -0.2588190451025207 1.2 1.5053464798451237
2.648820125430756 -1.4532138272473594 -0.24780778599290054 1.2 1.5081921253646797
2.6538273468398876 -1.457350634096912 -0.2367644204664472 1.2 1.5110377708842357
2.6588345682490195 -1.4612986240102184 -0.22569037932121092 1.2 1.5138834164037918
2.6638417896581514 -1.4650572854786943 -0.21458709732962875 1.2 1.5167290619233478
2.6688490110672833 -1.4686261315234843 -0.20345601305263372 1.2 1.5195747074429038
2.6738562324764152 -1.4720046997585572 -0.1922985686532732 1.2 1.5224203529624598
2.678863453885547 -1.475192552450613 -0.1811162097098562 1.2 1.5252659984820158
2.683870675294679 -1.4781892765757954 -0.16991038502866693 1.2 1.5281116440015718
2.688877896703811 -1.4809944838732045 -0.1586825464562514 1.2 1.5309572895211279
2.693885118112943 -1.4836078108952013 -0.1474341486913144 1.2 1.5338029350406839
2.6988923395220747 -1.486028919054496 -0.1361666490962472 1.2 1.53664858056024
2.7038995609312066 -1.488257494668016 -0.12488150750830539 1.2 1.539494226079796
2.7089067823403385 -1.4902932489975467 -0.1135801860504751 1.2 1.542339871599352
2.71391400374947 -1.4921359182871423 -0.10226414894203432 1.2 1.545185517118908
2.718921225158602 -1.4937852637972968 -0.09093486230884686 1.2 1.548031162638464
2.723928446567734 -1.4952410718358773 -0.07959379399340934 1.2 1.55087680815802
2.7289356679768657 -1.4965031537858087 -0.0682424133646714 1.2 1.553722453677576
2.7339428893859976 -1.4975713461295124 -0.056882191127667014 1.2 1.556568099197132
2.7389501107951295 -1.4984455104700913 -0.04551459913296367 1.2 1.559413744716688
2.7439573322042614 -1.499125533549261 -0.03414111018596868 1.2 1.562259390236244
2.7489645536133933 -1.4996113272620237 -0.02276319785610629 1.2 1.5651050357558
