# timestamp tx ty tz psi
36.99667604337409 -0.06896391752994378 0.898907392974861 0.6758823529411933 0.0
37.00167965117005 -0.060349153320814024 0.8991634330660438 0.675784313725507 0.0
37.006683258966014 -0.0517320991448031 0.8993853541287207 0.6756862745098207 0.0
37.011686866761984 -0.04311308197863845 0.8995731477420293 0.6755882352941344 0.0
37.01669047455795 -0.03449242887353474 0.8997268067800844 0.6754901960784481 0.0
37.02169408235392 -0.02587046694278188 0.8998463254122474 0.6753921568627618 0.0
37.02669769014988 -0.017247523349333854 0.8999316991033476 0.6752941176470755 0.0
37.03170129794585 -0.008623925293394166 0.8999829246138542 0.6751960784313892 0.0
37.036704905741814 -8.572527594031472e-17 0.9 0.6750980392157029 0.0
37.04170851353778 0.008623925293393996 0.8999829246138542 0.6750000000000166 0.0
37.04671212133375 0.01724752334933368 0.8999316991033476 0.6749019607843303 0.0
37.05171572912971 0.025870466942781705 0.8998463254122474 0.674803921568644 0.0
37.05671933692568 0.03449242887353458 0.8997268067800844 0.6747058823529577 0.0
37.061722944721645 0.043113081978638286 0.8995731477420293 0.6746078431372714 0.0
37.066726552517615 0.05173209914480262 0.8993853541287207 0.6745098039215851 0.0
37.07173016031358 0.06034915332081354 0.8991634330660438 0.6744117647058988 0.0
37.07673376810954 0.06896391752994362 0.898907392974861 0.6743137254902125 0.0
37.08173737590551 0.07757606488235794 0.8986172435706906 0.6742156862745262 0.0
37.086740983701475 0.08618526858751994 0.8982929958633397 0.6741176470588399 0.0
37.091744591497445 0.09479120196659037 0.8979346621564857 0.6740196078431536 0.0
37.09674819929341 0.10339353846482346 0.8975422560472093 0.6739215686274673 0.0
37.10175180708937 0.1119919516639582 0.8971157924254792 0.673823529411781 0.0
37.10675541488534 0.12058611529460428 0.8966552874735866 0.6737254901960947 0.0
37.111759022681305 0.12917570324862265 0.8961607586655311 0.6736274509804084 0.0
37.116762630477275 0.1377603895914996 0.895632224766358 0.6735294117647221 0.0
37.12176623827324 0.14633984857471466 0.8950697058314461 0.6734313725490358 0.0
37.12676984606921 0.15491375464810098 0.8944732232057464 0.6733333333333495 0.0
37.13177345386517 0.16348178247219858 0.8938427995229725 0.6732352941176633 0.0
37.136777061661135 0.1720436069305995 0.8931784587047422 0.673137254901977 0.0
37.141780669457106 0.1805989031422846 0.8924802259596685 0.6730392156862907 0.0
37.14678427725307 0.18914734647395015 0.8917481277824043 0.6729411764706044 0.0
37.15178788504904 0.19768861255232792 0.8909821919526363 0.6728431372549181 0.0
37.156791492845 0.20622237727649245 0.8901824475340314 0.6727450980392318 0.0
37.16179510064097 0.2147483168301594 0.8893489248731334 0.6726470588235455 0.0
37.166798708436936 0.223266107693973 0.8884816555982121 0.6725490196078592 0.0
37.1718023162329 0.2317754266577818 0.8875806726180623 0.6724509803921729 0.0
37.17680592402887 0.2402759508329033 0.886646010120756 0.6723529411764866 0.0
37.18180953182483 0.24876735766437588 0.885677703572344 0.6722549019608003 0.0
37.1868131396208 0.25724932494319824 0.8846757897155116 0.672156862745114 0.0
37.191816747416766 0.2657215308185558 0.8836403065681832 0.6720588235294277 0.0
37.19682035521273 0.2741836538100335 0.88257129342208 0.6719607843137414 0.0
37.2018239630087 0.28263537281981405 0.8814687908412293 0.6718627450980551 0.0
37.20682757080466 0.29107636714486307 0.8803328406604252 0.6717647058823688 0.0
37.21183117860063 0.29950631648909637 0.8791634859836406 0.6716666666666825 0.0
37.216834786396596 0.307924900975536 0.8779607711823929 0.6715686274509962 0.0
37.22183839419257 0.3163318011584466 0.8767247418940591 0.6714705882353099 0.0
37.22684200198853 0.3247266980354573 0.8754554450201443 0.6713725490196236 0.0
37.23184560978449 0.33310927305966614 0.8741529287245025 0.6712745098039373 0.0
37.23684921758046 0.3414792081517279 0.8728172424315086 0.671176470588251 0.0
37.24185282537643 0.349836185711923 0.871448436824183 0.6710784313725647 0.0
37.2468564331724 0.3581798886322096 0.8700465638422687 0.6709803921568784 0.0
37.25186004096836 0.3665100003082562 0.8686116766802603 0.6708823529411921 0.0
37.25686364876433 0.37482620465145483 0.8671438297853848 0.6707843137255058 0.0
37.26186725656029 0.3831281861009157 0.8656430788555373 0.6706862745098195 0.0
37.26687086435626 0.39141562963544135 0.8641094808371653 0.6705882352941333 0.0
37.27187447215223 0.39968822078547883 0.86254309392311 0.670490196078447 0.0
37.27687807994819 0.4079456456450544 0.8609439775503968 0.6703921568627607 0.0
37.28188168774416 0.4161875908836837 0.8593121923979798 0.6702941176470744 0.0
37.286885295540124 0.42441374375826085 0.857647800384441 0.6701960784313881 0.0
37.291888903336094 0.43262379212492624 0.8559508646656383 0.6700980392157018 0.0
37.29689251113206 0.4408174244509109 0.8542214496323112 0.6700000000000155 0.0
37.30189611892802 0.448994329826357 0.8524596209076363 0.6699019607843292 0.0
37.30689972672399 0.4571541979761164 0.8506654453447376 0.6698039215686429 0.0
37.311903334519954 0.4652967192715233 0.8488389910241498 0.6697058823529566 0.0
37.316906942315924 0.4734215847421437 0.8469803272512345 0.6696078431372703 0.0
37.32191055011189 0.4815284860874991 0.845089524553551 0.669509803921584 0.0
37.32691415790785 0.4896171156887653 0.8431666546781796 0.6694117647058977 0.0
37.33191776570382 0.49768716662044526 0.8412117905889995 0.6693137254902114 0.0
37.336921373499784 0.5057383326620141 0.8392250064639203 0.6692156862745251 0.0
37.341924981295755 0.5137703083095408 0.8372063776920663 0.6691176470588388 0.0
37.34692858909172 0.5217827887872796 0.8351559808709172 0.6690196078431525 0.0
37.35193219688769 0.5297754700592343 0.8330738938034007 0.6689215686274662 0.0
37.35693580468365 0.537748048840696 0.8309601954949405 0.6688235294117799 0.0
37.361939412479614 0.5457002226097509 0.8288149661504584 0.6687254901960936 0.0
37.366943020275585 0.5536316896187594 0.8266382871713307 0.6686274509804073 0.0
37.37194662807155 0.5615421489058061 0.8244302411523001 0.668529411764721 0.0
37.37695023586752 0.56943130030612 0.8221909118783409 0.6684313725490347 0.0
37.38195384366348 0.5772988444634646 0.8199203843214796 0.6683333333333484 0.0
37.38695745145945 0.5851444828414968 0.8176187446375713 0.6682352941176621 0.0
37.391961059255415 0.592967917735094 0.8152860801630304 0.6681372549019758 0.0
37.39696466705138 0.6007688522816526 0.812922479411516 0.6680392156862895 0.0
37.40196827484735 0.6085469904723508 0.8105280320705737 0.6679411764706032 0.0
37.40697188264331 0.6163020371633822 0.8081028289982324 0.667843137254917 0.0
37.41197549043928 0.6240336980871535 0.8056469622195561 0.6677450980392307 0.0
37.416979098235245 0.6317416798634519 0.803160524923153 0.6676470588235444 0.0
37.42198270603121 0.6394256900105767 0.8006436114576386 0.6675490196078581 0.0
37.42698631382718 0.6470854369564383 0.7980963173280559 0.6674509803921718 0.0
37.43198992162314 0.6547206300496213 0.7955187391922509 0.6673529411764855 0.0
37.43699352941911 0.6623309795704139 0.7929109748572062 0.6672549019607992 0.0
37.441997137215075 0.6699161967418009 0.7902731232753283 0.6671568627451129 0.0
37.447000745011046 0.677475993740422 0.7876052845406936 0.6670588235294266 0.0
37.45200435280701 0.6850100837074928 0.7849075598852499 0.6669607843137403 0.0
37.45700796060297 0.6925181807596901 0.7821800516749756 0.666862745098054 0.0
37.46201156839894 0.6999999999999996 0.7794228634059949 0.6667647058823677 0.0
37.467015176194906 0.707455257528527 0.7766360997006508 0.6666666666666814 0.0
37.472018783990876 0.7148836704532694 0.7738198663035353 0.6665686274509951 0.0
37.47702239178684 0.7222849569008511 0.7709742700774767 0.6664705882353088 0.0
37.48202599958281 0.7296588360272187 0.7680994189994845 0.6663725490196225 0.0
37.48702960737877 0.7370050280282977 0.7651954221566529 0.6662745098039362 0.0
37.492033215174736 0.7443232541506106 0.7622623897420204 0.6661764705882499 0.0
37.497036822970706 0.7516132367018521 0.7593004330503896 0.6660784313725636 0.0
37.50204043076667 0.7588746990614292 0.7563096644741034 0.6659803921568773 0.0
37.50704403856264 0.7661073656909556 0.75329019749878 0.665882352941191 0.0
37.5120476463586 0.7733109621447081 0.7502421466990076 0.6657843137255047 0.0
37.517051254154566 0.7804852150800397 0.7471656277339955 0.6656862745098184 0.0
37.52205486195054 0.7876298522677524 0.7440607573431872 0.6655882352941321 0.0
37.5270584697465 0.7947446026024261 0.7409276533418285 0.6654901960784458 0.0
37.53206207754247 0.8018291961127072 0.737766434616499 0.6653921568627595 0.0
37.53706568533843 0.8088833639715515 0.7345772211205995 0.6652941176470732 0.0
37.5420692931344 0.8159068385064252 0.731360133869801 0.665196078431387 0.0
37.54707290093037 0.8228993532094622 0.7281152949374528 0.6650980392157007 0.0
37.55207650872633 0.8298606427475766 0.7248428274499494 0.6650000000000144 0.0
37.5570801165223 0.836790442972531 0.7215428555820601 0.6649019607843281 0.0
37.56208372431826 0.8436884909309588 0.7182155045522156 0.6648039215686418 0.0
37.567087332114234 0.8505545248743435 0.7148609006177575 0.6647058823529555 0.0
37.5720909399102 0.8573882842689498 0.7114791710701471 0.6646078431372692 0.0
37.57709454770617 0.8641895098057099 0.708070444230135 0.6645098039215829 0.0
37.58209815550213 0.8709579434100633 0.7046348494428927 0.6644117647058966 0.0
37.587101763298094 0.8776933282517486 0.7011725170731036 0.6643137254902103 0.0
37.592105371094064 0.8843954087545509 0.697683578500017 0.664215686274524 0.0
37.59710897889003 0.8910639306059975 0.6941681661124628 0.6641176470588377 0.0
37.602112586686 0.8976986407670093 0.6906264133038275 0.6640196078431514 0.0
37.60711619448196 0.9042992874815019 0.6870584544669928 0.6639215686274651 0.0
37.612119802277924 0.9108656202859385 0.6834644249892367 0.6638235294117788 0.0
37.617123410073894 0.9173973900188346 0.6798444612470946 0.6637254901960925 0.0
37.62212701786986 0.9238943488302117 0.6761987006011859 0.6636274509804062 0.0
37.62713062566583 0.9303562501910012 0.6725272813910018 0.6635294117647199 0.0
37.63213423346179 0.9367828489024015 0.6688303429296548 0.6634313725490336 0.0
37.63713784125776 0.9431739011051801 0.6651080254985932 0.6633333333333473 0.0
37.642141449053725 0.9495291642889275 0.6613604703422781 0.663235294117661 0.0
37.64714505684969 0.9558483973012596 0.6575878196628239 0.6631372549019747 0.0
37.65214866464566 0.9621313603569677 0.6537902166146017 0.6630392156862884 0.0
37.65715227244162 0.968377815047118 0.6499678052988084 0.6629411764706021 0.0
37.66215588023759 0.9745875243480971 0.6461207307579978 0.6628431372549158 0.0
37.667159488033555 0.9807602526306073 0.6422491389705771 0.6627450980392295 0.0
37.672163095829525 0.9868957656686058 0.6383531768452682 0.6626470588235432 0.0
37.67716670362549 0.9929938306481947 0.6344329922155326 0.662549019607857 0.0
37.68217031142145 0.9990542161764531 0.630488733833962 0.6624509803921707 0.0
37.68717391921742 1.0050766922902186 0.626520551366634 0.6623529411764844 0.0
37.692177527013385 1.0110610304648129 0.6225285953874331 0.6622549019607981 0.0
37.697181134809355 1.0170070036227135 0.6185130173723365 0.6621568627451118 0.0
37.70218474260532 1.0229143861421701 0.6144739696936671 0.6620588235294255 0.0
37.70718835040128 1.0287829538657658 0.6104116056143107 0.6619607843137392 0.0
37.71219195819725 1.0346124841089226 0.6063260792819017 0.6618627450980529 0.0
37.717195565993215 1.0404027556683515 0.6022175457229725 0.6617647058823666 0.0
37.722199173789186 1.046153548830447 0.5980861608370724 0.6616666666666803 0.0
37.72720278158515 1.0518646453796223 0.5939320813908505 0.661568627450994 0.0
37.73220638938112 1.0575358286065908 0.5897554650121084 0.6614705882353077 0.0
37.73720999717708 1.0631668833165895 0.5855564701838182 0.6613725490196214 0.0
37.742213604973045 1.0687575958375437 0.5813352562381089 0.6612745098039351 0.0
37.747217212769016 1.0743077540281758 0.5770919833502204 0.6611764705882488 0.0
37.75222082056498 1.079817147286053 0.5728268125324273 0.6610784313725625 0.0
37.75722442836095 1.0852855665555818 0.5685399056279259 0.6609803921568762 0.0
37.76222803615691 1.0907128043359386 0.5642314253046958 0.6608823529411899 0.0
37.76723164395288 1.0960986546889437 0.5599015350493265 0.6607843137255036 0.0
37.772235251748846 1.1014429132468764 0.5555503991608136 0.6606862745098173 0.0
37.77723885954481 1.1067453772202287 0.5511781827443251 0.660588235294131 0.0
37.78224246734078 1.1120058454054003 0.5467850517049352 0.6604901960784447 0.0
37.78724607513674 1.1172241181923352 0.5423711727413307 0.6603921568627584 0.0
37.79224968293271 1.122399997572093 0.5379367133394843 0.6602941176470721 0.0
37.797253290728676 1.1275332871443655 0.5334818417662995 0.6601960784313858 0.0
37.80225689852464 1.1326237921249263 0.5290067270632259 0.6600980392156995 0.0
37.80726050632061 1.1376713193530237 0.5245115390398449 0.6600000000000132 0.0
37.81226411411657 1.1426756772987101 0.5199964482674261 0.659901960784327 0.0
37.81726772191254 1.1476366760701093 0.5154616260724548 0.6598039215686407 0.0
37.82227132970851 1.152554127420622 0.5109072445301313 0.6597058823529544 0.0
37.82727493750448 1.1574278447560686 0.506333476457841 0.6596078431372681 0.0
37.83227854530044 1.1622576431417706 0.5017404954085972 0.6595098039215818 0.0
37.8372821530964 1.1670433393095672 0.49712847566445545 0.6594117647058955 0.0
37.84228576089237 1.1717847516647688 0.49249759222990025 0.6593137254902092 0.0
37.84728936868834 1.1764817002930497 0.4878480208252046 0.6592156862745229 0.0
37.85229297648431 1.1811340069672727 0.4831799378797622 0.6591176470588366 0.0
37.85729658428027 1.1857414951542538 0.47849352052539273 0.6590196078431503 0.0
37.86230019207624 1.1903039900214596 0.47378894658962045 0.658921568627464 0.0
37.867303799872204 1.194821318443642 0.46906639458892685 0.6588235294117777 0.0
37.87230740766817 1.1992933090094076 0.4643260437219763 0.6587254901960914 0.0
37.87731101546414 1.2037197920277214 0.45956807386281623 0.6586274509804051 0.0
37.8823146232601 1.2081005995343455 0.4547926655540532 0.6585294117647188 0.0
37.88731823105607 1.2124355652982142 0.44999999999999996 0.6584313725490325 0.0
37.892321838852034 1.2167245248277396 0.4451902590598009 0.6583333333333462 0.0
37.897325446648004 1.220967315377055 0.44036362524053124 0.6582352941176599 0.0
37.90232905444397 1.2251637759521896 0.4355202816902714 0.6581372549019736 0.0
37.90733266223993 1.229313747317177 0.4306604121911579 0.6580392156862873 0.0
37.9123362700359 1.233417072000098 0.4257842011524091 0.657941176470601 0.0
37.917339877831864 1.2374735942990567 0.42089183360332816 0.6578431372549147 0.0
37.922343485627835 1.2414831602880865 0.41598349518628197 0.6577450980392284 0.0
37.9273470934238 1.2454456178229933 0.41105937214965665 0.6576470588235421 0.0
37.93235070121976 1.2493608165471268 0.4061196513407906 0.6575490196078558 0.0
37.93735430901573 1.2532286078970871 0.40116452019888454 0.6574509803921695 0.0
37.942357916811694 1.2570488451083612 0.3961941667478887 0.6573529411764832 0.0
37.947361524607665 1.260821383220892 0.3912087795893686 0.657254901960797 0.0
37.95236513240363 1.2645460790845804 0.3862085478953482 0.6571568627451106 0.0
37.9573687401996 1.2682227913647137 0.38119366140113203 0.6570588235294244 0.0
37.96237234799556 1.271851380547333 0.3761643103981053 0.656960784313738 0.0
37.967375955791525 1.2754317089445235 0.37112068572651336 0.6568627450980518 0.0
37.972379563587495 1.278963640699641 0.3660629787682204 0.6567647058823655 0.0
37.97738317138346 1.2824470417924667 0.3609913814394471 0.6566666666666792 0.0
37.98238677917943 1.285881780044292 0.3559060861834885 0.6565686274509929 0.0
37.98739038697539 1.2892677251229347 0.3508072859634117 0.6564705882353066 0.0
37.99239399477136 1.2926047485476848 0.3456951742547335 0.6563725490196203 0.0
37.997397602567325 1.2958927236941786 0.3405699450380795 0.656274509803934 0.0
38.00240121036329 1.2991315257992044 0.33543179279182256 0.6561764705882477 0.0
38.00740481815926 1.3023210319654364 0.3302809124847048 0.6560784313725614 0.0
38.01240842595522 1.305461121166098 0.32511749956843766 0.6559803921568751 0.0
38.01741203375119 1.3085516742495547 0.3199417499702862 0.6558823529411888 0.0
38.022415641547155 1.3115925739438348 0.31475386008563505 0.6557843137255025 0.0
38.02741924934312 1.3145837048610791 0.30955402677053534 0.6556862745098162 0.0
38.03242285713909 1.31752495350192 0.30434244733423543 0.6555882352941299 0.0
38.03742646493505 1.3204162082597883 0.29911931953169374 0.6554901960784436 0.0
38.04243007273102 1.323257359425147 0.293884841556075 0.6553921568627573 0.0
38.047433680526986 1.3260482991896563 0.2886392120312297 0.655294117647071 0.0
38.052437288322956 1.3287889216502615 0.2833826300041572 0.6551960784313847 0.0
38.05744089611892 1.3314791228132148 0.27811529493745274 0.6550980392156984 0.0
38.06244450391488 1.334118800598019 0.2728374067017393 0.6550000000000121 0.0
38.06744811171085 1.336707854841302 0.2675491655680825 0.6549019607843258 0.0
38.072451719506816 1.339246187300617 0.26225077220039233 0.6548039215686395 0.0
38.077455327302786 1.341733701658171 0.256942427647808 0.6547058823529532 0.0
38.08245893509875 1.3441703035244792 0.25162433333706963 0.6546078431372669 0.0
38.08746254289472 1.3465559004419465 0.24629669106487476 0.6545098039215806 0.0
38.09246615069068 1.3488904018883763 0.24095970299022132 0.6544117647058943 0.0
38.097469758486646 1.3511737192804045 0.2356135716267365 0.654313725490208 0.0
38.10247336628262 1.3534057659768624 0.23025849983499228 0.6542156862745218 0.0
38.10747697407858 1.3555864572820622 0.22489469081480798 0.6541176470588355 0.0
38.11248058187455 1.357715710449013 0.2195223480975397 0.6540196078431492 0.0
38.11748418967051 1.3597934446825592 0.2141416755383572 0.6539215686274629 0.0
38.122487797466476 1.3618195811424465 0.20875287730850864 0.6538235294117766 0.0
38.12749140526245 1.3637940429463138 0.20335615788757322 0.6537254901960903 0.0
38.13249501305841 1.3657167551726113 0.19795172205570172 0.653627450980404 0.0
38.13749862085438 1.367587644863441 0.19253977488584767 0.6535294117647177 0.0
38.14250222865034 1.3694066410273278 0.1871205217359834 0.6534313725490314 0.0
38.147505836446314 1.371173674641912 0.18169416824130924 0.6533333333333451 0.0
38.15250944424228 1.3728886786565688 0.17626092030645027 0.6532352941176588 0.0
38.15751305203824 1.3745515879949515 0.17082098409764324 0.6531372549019725 0.0
38.16251665983421 1.3761623395574625 0.16537456603491332 0.6530392156862862 0.0
38.167520267630174 1.377720872223646 0.15992187278424183 0.6529411764705999 0.0
38.172523875426144 1.379227126854509 0.15446311124972373 0.6528431372549136 0.0
38.17752748322211 1.3806810462947636 0.14899848856571707 0.6527450980392273 0.0
38.18253109101808 1.3820825753749966 0.1435282120889828 0.652647058823541 0.0
38.18753469881404 1.3834316609137631 0.13805248939081696 0.6525490196078547 0.0
38.192538306610004 1.3847282517196042 0.1325715282491739 0.6524509803921684 0.0
38.197541914405974 1.3859722985929896 0.1270855366407824 0.6523529411764821 0.0
38.20254552220194 1.3871637543281843 0.12159472273325382 0.6522549019607958 0.0
38.20754912999791 1.3883025737150398 0.11609929487718312 0.6521568627451095 0.0
38.21255273779387 1.38938871354071 0.11059946159824291 0.6520588235294232 0.0
38.217556345589834 1.3904221325912907 0.10509543158927089 0.6519607843137369 0.0
38.222559953385804 1.3914027916533829 0.099587413702351 0.6518627450980506 0.0
38.22756356118177 1.3923306535155826 0.09407561694088837 0.6517647058823643 0.0
38.23256716897774 1.3932056829698902 0.0885602504516787 0.651666666666678 0.0
38.2375707767737 1.3940278468130483 0.08304152351697207 0.6515686274509918 0.0
38.24257438456967 1.3947971138478013 0.07751964554653169 0.6514705882353055 0.0
38.247577992365635 1.3955134548840786 0.07199482606968778 0.6513725490196192 0.0
38.2525816001616 1.3961768427401031 0.06646727472738688 0.6512745098039329 0.0
38.25758520795757 1.396787252243422 0.060937201264237045 0.6511764705882466 0.0
38.26258881575353 1.3973446602318618 0.05540481552054851 0.6510784313725603 0.0
38.2675924235495 1.3978490455544075 0.04987032742437293 0.650980392156874 0.0
38.272596031345465 1.3983003890720058 0.04433394698353515 0.6508823529411877 0.0
38.277599639141435 1.3986986736582903 0.03879588427766602 0.6507843137255014 0.0
38.2826032469374 1.399043884200232 0.03325634945023042 0.6506862745098151 0.0
38.28760685473336 1.3993360075987122 0.02771555270055335 0.6505882352941288 0.0
38.29261046252933 1.3995750327690202 0.022173704275843822 0.6504901960784425 0.0
38.297614070325295 1.3997609506412738 0.016631014463216978 0.6503921568627562 0.0
38.302617678121265 1.3998937541607628 0.011087693581714676 0.6502941176470699 0.0
38.30762128591723 1.3999734382882174 0.005543951974324877 0.6501960784313836 0.0
38.31262489371319 1.4 1.1021821192326179e-16 0.6500980392156973 0.0
38.31762850150916 1.3999734382882174 -0.005543951974324657 0.650000000000011 0.0
38.322632109305125 1.3998937541607628 -0.011087693581714457 0.6499019607843247 0.0
38.327635717101096 1.3997609506412738 -0.01663101446321676 0.6498039215686384 0.0
38.33263932489706 1.3995750327690202 -0.0221737042758436 0.6497058823529521 0.0
38.33764293269303 1.3993360075987122 -0.02771555270055313 0.6496078431372658 0.0
38.34264654048899 1.399043884200232 -0.0332563494502302 0.6495098039215795 0.0
38.347650148284956 1.3986986736582903 -0.0387958842776658 0.6494117647058932 0.0
38.352653756080926 1.3983003890720058 -0.04433394698353493 0.6493137254902069 0.0
38.35765736387689 1.3978490455544075 -0.0498703274243727 0.6492156862745206 0.0
38.36266097167286 1.3973446602318618 -0.05540481552054828 0.6491176470588343 0.0
38.36766457946882 1.396787252243422 -0.06093720126423642 0.649019607843148 0.0
38.37266818726479 1.3961768427401031 -0.06646727472738627 0.6489215686274618 0.0
38.377671795060756 1.3955134548840786 -0.07199482606968716 0.6488235294117755 0.0
38.38267540285672 1.3947971138478013 -0.07751964554653107 0.6487254901960892 0.0
38.38767901065269 1.3940278468130483 -0.08304152351697186 0.6486274509804029 0.0
38.39268261844865 1.3932056829698902 -0.08856025045167848 0.6485294117647166 0.0
38.39768622624462 1.3923306535155826 -0.09407561694088815 0.6484313725490303 0.0
38.40268983404059 1.3914027916533829 -0.09958741370235077 0.648333333333344 0.0
38.40769344183656 1.3904221325912907 -0.10509543158927068 0.6482352941176577 0.0
38.41269704963252 1.38938871354071 -0.11059946159824267 0.6481372549019714 0.0
38.41770065742848 1.3883025737150398 -0.1160992948771829 0.6480392156862851 0.0
38.42270426522445 1.3871637543281843 -0.12159472273325363 0.6479411764705988 0.0
38.42770787302042 1.3859722985929896 -0.1270855366407822 0.6478431372549125 0.0
38.43271148081639 1.3847282517196042 -0.13257152824917368 0.6477450980392262 0.0
38.43771508861235 1.3834316609137631 -0.13805248939081674 0.6476470588235399 0.0
38.44271869640831 1.3820825753749966 -0.1435282120889826 0.6475490196078536 0.0
38.447722304204284 1.3806810462947636 -0.14899848856571685 0.6474509803921673 0.0
38.45272591200025 1.379227126854509 -0.1544631112497235 0.647352941176481 0.0
38.45772951979622 1.377720872223646 -0.1599218727842416 0.6472549019607947 0.0
38.46273312759218 1.3761623395574625 -0.1653745660349131 0.6471568627451084 0.0
38.46773673538815 1.3745515879949515 -0.170820984097643 0.6470588235294221 0.0
38.472740343184114 1.3728886786565688 -0.17626092030645008 0.6469607843137358 0.0
38.47774395098008 1.371173674641912 -0.18169416824130902 0.6468627450980495 0.0
38.48274755877605 1.3694066410273278 -0.18712052173598318 0.6467647058823632 0.0
38.48775116657201 1.367587644863441 -0.19253977488584745 0.6466666666666769 0.0
38.49275477436798 1.3657167551726113 -0.1979517220557015 0.6465686274509906 0.0
38.497758382163944 1.3637940429463142 -0.2033561578875726 0.6464705882353043 0.0
38.502761989959915 1.3618195811424467 -0.20875287730850803 0.646372549019618 0.0
38.50776559775588 1.3597934446825595 -0.21414167553835659 0.6462745098039318 0.0
38.51276920555184 1.3577157104490134 -0.2195223480975391 0.6461764705882455 0.0
38.51777281334781 1.3555864572820622 -0.22489469081480779 0.6460784313725592 0.0
38.522776421143774 1.3534057659768624 -0.23025849983499208 0.6459803921568729 0.0
38.527780028939745 1.3511737192804045 -0.2356135716267363 0.6458823529411866 0.0
38.53278363673571 1.3488904018883763 -0.24095970299022113 0.6457843137255003 0.0
38.53778724453167 1.3465559004419465 -0.24629669106487456 0.645686274509814 0.0
38.54279085232764 1.3441703035244794 -0.2516243333370694 0.6455882352941277 0.0
38.547794460123605 1.3417337016581712 -0.2569424276478078 0.6454901960784414 0.0
38.552798067919575 1.3392461873006172 -0.2622507722003921 0.6453921568627551 0.0
38.55780167571554 1.336707854841302 -0.26754916556808234 0.6452941176470688 0.0
38.56280528351151 1.3341188005980191 -0.27283740670173906 0.6451960784313825 0.0
38.56780889130747 1.331479122813215 -0.2781152949374526 0.6450980392156962 0.0
38.572812499103435 1.3287889216502617 -0.283382630004157 0.6450000000000099 0.0
38.577816106899405 1.3260482991896565 -0.2886392120312295 0.6449019607843236 0.0
38.58281971469537 1.3232573594251473 -0.2938848415560748 0.6448039215686373 0.0
38.58782332249134 1.3204162082597886 -0.2991193195316935 0.644705882352951 0.0
38.5928269302873 1.3175249535019202 -0.3043424473342352 0.6446078431372647 0.0
38.59783053808327 1.3145837048610791 -0.3095540267705351 0.6445098039215784 0.0
38.602834145879235 1.311592573943835 -0.31475386008563483 0.6444117647058921 0.0
38.6078377536752 1.3085516742495549 -0.319941749970286 0.6443137254902058 0.0
38.61284136147117 1.3054611211660982 -0.32511749956843744 0.6442156862745195 0.0
38.61784496926713 1.3023210319654366 -0.3302809124847046 0.6441176470588332 0.0
38.6228485770631 1.2991315257992047 -0.33543179279182234 0.6440196078431469 0.0
38.627852184859066 1.2958927236941788 -0.34056994503807897 0.6439215686274606 0.0
38.63285579265503 1.2926047485476853 -0.345695174254733 0.6438235294117743 0.0
38.637859400451 1.2892677251229352 -0.3508072859634111 0.643725490196088 0.0
38.64286300824696 1.2858817800442923 -0.35590608618348796 0.6436274509804017 0.0
38.64786661604293 1.282447041792467 -0.3609913814394469 0.6435294117647155 0.0
38.652870223838896 1.2789636406996412 -0.3660629787682202 0.6434313725490292 0.0
38.657873831634866 1.2754317089445235 -0.37112068572651313 0.6433333333333429 0.0
38.66287743943083 1.2718513805473333 -0.37616431039810505 0.6432352941176566 0.0
38.66788104722679 1.268222791364714 -0.38119366140113187 0.6431372549019703 0.0
38.67288465502276 1.2645460790845804 -0.38620854789534803 0.643039215686284 0.0
38.677888262818726 1.2608213832208923 -0.3912087795893684 0.6429411764705977 0.0
38.6828918706147 1.2570488451083612 -0.39619416674788854 0.6428431372549114 0.0
38.68789547841066 1.2532286078970871 -0.4011645201988843 0.6427450980392251 0.0
38.69289908620663 1.249360816547127 -0.4061196513407905 0.6426470588235388 0.0
38.69790269400259 1.2454456178229933 -0.41105937214965643 0.6425490196078525 0.0
38.702906301798556 1.2414831602880867 -0.41598349518628175 0.6424509803921662 0.0
38.70790990959453 1.237473594299057 -0.420891833603328 0.6423529411764799 0.0
38.71291351739049 1.2334170720000983 -0.4257842011524089 0.6422549019607936 0.0
38.71791712518646 1.2293137473171771 -0.4306604121911577 0.6421568627451073 0.0
38.72292073298242 1.2251637759521898 -0.4355202816902713 0.642058823529421 0.0
38.72792434077839 1.2209673153770553 -0.4403636252405311 0.6419607843137347 0.0
38.73292794857436 1.2167245248277399 -0.44519025905980075 0.6418627450980484 0.0
38.73793155637032 1.2124355652982142 -0.44999999999999973 0.6417647058823621 0.0
38.74293516416629 1.2081005995343457 -0.454792665554053 0.6416666666666758 0.0
38.747938771962254 1.2037197920277216 -0.459568073862816 0.6415686274509895 0.0
38.752942379758224 1.199293309009408 -0.46432604372197567 0.6414705882353032 0.0
38.75794598755419 1.1948213184436425 -0.46906639458892635 0.6413725490196169 0.0
38.76294959535015 1.19030399002146 -0.47378894658961995 0.6412745098039306 0.0
38.76795320314612 1.1857414951542542 -0.47849352052539224 0.6411764705882443 0.0
38.772956810942084 1.1811340069672727 -0.483179937879762 0.641078431372558 0.0
38.777960418738054 1.1764817002930497 -0.4878480208252044 0.6409803921568717 0.0
38.78296402653402 1.1717847516647688 -0.4924975922299001 0.6408823529411855 0.0
38.78796763432999 1.1670433393095672 -0.4971284756644552 0.6407843137254992 0.0
