# timestamp tx ty tz psi
1.7462591207922038 1.3473397492797297 0.24451872346903566 0.6456209150326641 0.0
1.7512627285881701 1.3504183059884372 0.23739661882034274 0.6457516339869124 0.0
1.7562663363841362 1.3534057659768626 0.2302584998349919 0.6458823529411607 0.0
1.7612699441801025 1.3563019277164823 0.22310484803728317 0.646013071895409 0.0
1.7662735519760686 1.3591065958375843 0.21593614599932986 0.6461437908496573 0.0
1.771277159772035 1.3618195811424467 0.20875287730850825 0.6462745098039057 0.0
1.776280767568001 1.3644407006181 0.20155552653483275 0.646405228758154 0.0
1.7812843753639673 1.3669697774486753 0.19434457919826917 0.6465359477124023 0.0
1.7862879831599334 1.3694066410273278 0.1871205217359834 0.6466666666666506 0.0
1.7912915909558997 1.37175112696775 0.17988384146952496 0.646797385620899 0.0
1.7962951987518658 1.3740030771152583 0.17263502657195443 0.6469281045751473 0.0
1.8012988065478321 1.3761623395574625 0.16537456603491332 0.6470588235293956 0.0
1.8063024143437982 1.3782287686345132 0.1581029496356349 0.6471895424836439 0.0
1.8113060221397645 1.3802022249489283 0.1508206679039077 0.6473202614378922 0.0
1.8163096299357306 1.3820825753749966 0.1435282120889828 0.6474509803921406 0.0
1.821313237731697 1.3838696930677572 0.13622607412643611 0.6475816993463889 0.0
1.826316845527663 1.3855634574715574 0.12891474660498436 0.6477124183006372 0.0
1.8313204533236294 1.3871637543281843 0.12159472273325345 0.6478431372548855 0.0
1.8363240611195955 1.388670475684573 0.11426649630651052 0.6479738562091338 0.0
1.8413276689155618 1.3900835199000887 0.10693056167335074 0.6481045751633822 0.0
1.8463312767115279 1.391402791653383 0.0995874137023506 0.6482352941176305 0.0
1.8513348845074942 1.3926282019488245 0.09223754774868619 0.6483660130718788 0.0
1.8563384923034603 1.3937596681225022 0.0848814596207151 0.6484967320261271 0.0
1.8613421000994266 1.3947971138478013 0.07751964554653129 0.6486274509803754 0.0
1.8663457078953927 1.3957404691405526 0.07015260214049167 0.6487581699346238 0.0
1.871349315691359 1.396589670363754 0.06278082636971258 0.6488888888888721 0.0
1.876352923487325 1.3973446602318618 0.05540481552054851 0.6490196078431204 0.0
1.8813565312832914 1.3980053878146563 0.048025067165043345 0.6491503267973687 0.0
1.8863601390792575 1.398571808540678 0.04064207912736622 0.649281045751617 0.0
1.8913637468752238 1.399043884200232 0.03325634945023042 0.6494117647058654 0.0
1.8963673546711899 1.3994215829479681 0.02586837636129356 0.6495424836601137 0.0
1.9013709624671562 1.3997048793050277 0.01847865823955128 0.649673202614362 0.0
1.9063745702631223 1.3998937541607628 0.011087693581714676 0.6498039215686103 0.0
1.9113781780590886 1.3999881947740247 0.0036959809685838904 0.6499346405228587 0.0
1.9163817858550547 1.3999881947740247 -0.00369598096858407 0.650065359477107 0.0
1.921385393651021 1.3998937541607628 -0.011087693581714457 0.6501960784313553 0.0
1.926389001446987 1.3997048793050277 -0.018478658239551457 0.6503267973856036 0.0
1.9313926092429532 1.3994215829479681 -0.025868376361293743 0.6504575163398519 0.0
1.9363962170389195 1.399043884200232 -0.0332563494502306 0.6505882352941003 0.0
1.9413998248348856 1.398571808540678 -0.0406420791273664 0.6507189542483486 0.0
1.946403432630852 1.3980053878146563 -0.04802506716504313 0.6508496732025969 0.0
1.951407040426818 1.3973446602318618 -0.055404815520548684 0.6509803921568452 0.0
1.9564106482227843 1.3965896703637537 -0.06278082636971274 0.6511111111110935 0.0
1.9614142560187504 1.3957404691405526 -0.07015260214049185 0.6512418300653419 0.0
1.9664178638147167 1.3947971138478013 -0.07751964554653147 0.6513725490195902 0.0
1.9714214716106828 1.3937596681225022 -0.08488145962071487 0.6515032679738385 0.0
1.9764250794066491 1.3926282019488245 -0.09223754774868635 0.6516339869280868 0.0
1.9814286872026152 1.3914027916533829 -0.09958741370235077 0.6517647058823351 0.0
1.9864322949985815 1.3900835199000887 -0.10693056167335092 0.6518954248365835 0.0
1.9914359027945476 1.388670475684573 -0.1142664963065107 0.6520261437908318 0.0
1.996439510590514 1.3871637543281843 -0.12159472273325363 0.6521568627450801 0.0
2.0014431183864803 1.3855634574715574 -0.12891474660498453 0.6522875816993284 0.0
2.006446726182446 1.3838696930677572 -0.13622607412643628 0.6524183006535768 0.0
2.0114503339784124 1.3820825753749966 -0.1435282120889826 0.6525490196078251 0.0
2.0164539417743788 1.3802022249489283 -0.15082066790390788 0.6526797385620734 0.0
2.021457549570345 1.3782287686345132 -0.15810294963563506 0.6528104575163217 0.0
2.026461157366311 1.3761623395574625 -0.16537456603491352 0.65294117647057 0.0
2.0314647651622773 1.3740030771152583 -0.17263502657195462 0.6530718954248184 0.0
2.0364683729582436 1.3717511269677503 -0.17988384146952474 0.6532026143790667 0.0
2.04147198075421 1.3694066410273278 -0.18712052173598356 0.653333333333315 0.0
2.0464755885501758 1.366969777448675 -0.19434457919826933 0.6534640522875633 0.0
2.051479196346142 1.3644407006181 -0.2015555265348329 0.6535947712418116 0.0
2.0564828041421084 1.3618195811424467 -0.20875287730850842 0.65372549019606 0.0
2.0614864119380747 1.3591065958375843 -0.21593614599933006 0.6538562091503083 0.0
2.0664900197340406 1.356301927716482 -0.22310484803728334 0.6539869281045566 0.0
2.071493627530007 1.3534057659768624 -0.23025849983499208 0.6541176470588049 0.0
2.076497235325973 1.3504183059884372 -0.23739661882034255 0.6542483660130533 0.0
2.0815008431219395 1.3473397492797294 -0.24451872346903586 0.6543790849673016 0.0
2.0865044509179054 1.3441703035244794 -0.2516243333370694 0.6545098039215499 0.0
2.0915080587138717 1.3409101825276324 -0.2587129690931496 0.6546405228757982 0.0
2.096511666509838 1.3375596062109194 -0.26578415255102356 0.6547712418300465 0.0
2.1015152743058043 1.3341188005980191 -0.27283740670173906 0.6549019607842949 0.0
2.10651888210177 1.3305879977993116 -0.279872255745822 0.6550326797385432 0.0
2.1115224898977365 1.326967435996221 -0.28688822512537143 0.6551633986927915 0.0
2.116526097693703 1.323257359425147 -0.2938848415560752 0.6552941176470398 0.0
2.121529705489669 1.3194580183609914 -0.3008616330591338 0.6554248366012881 0.0
2.126533313285635 1.3155696691002716 -0.3078181289931018 0.6555555555555365 0.0
2.1315369210816013 1.3115925739438345 -0.3147538600856352 0.6556862745097848 0.0
2.1365405288775676 1.3075270011791613 -0.3216683584651468 0.6558169934640331 0.0
2.1415441366735335 1.3033732250622674 -0.3285611576923703 0.6559477124182814 0.0
2.1465477444695 1.2991315257992044 -0.3354317927918227 0.6560784313725297 0.0
2.151551352265466 1.2948021895271564 -0.34227980028317306 0.6562091503267781 0.0
2.1565549600614324 1.2903855082951377 -0.34910471821250705 0.6563398692810264 0.0
2.1615585678573983 1.285881780044292 -0.35590608618348835 0.6564705882352747 0.0
2.1665621756533646 1.2812913085877946 -0.3626834453884184 0.656601307189523 0.0
2.171565783449331 1.2766144035903557 -0.3694363386391855 0.6567320261437714 0.0
2.1765693912452972 1.2718513805473333 -0.37616431039810505 0.6568627450980197 0.0
2.181572999041263 1.2670025607634483 -0.3828669068086514 0.656993464052268 0.0
2.1865766068372294 1.2620682713311127 -0.3895436757260715 0.6571241830065163 0.0
2.1915802146331957 1.2570488451083612 -0.39619416674788854 0.6572549019607646 0.0
2.196583822429162 1.2519446206963996 -0.40281793124428367 0.657385620915013 0.0
2.201587430225128 1.2467559424167627 -0.4094145223883589 0.6575163398692613 0.0
2.2065910380210942 1.2414831602880865 -0.4159834951862821 0.6576470588235096 0.0
2.2115946458170606 1.2361266300024976 -0.4225244065073018 0.6577777777777579 0.0
2.216598253613027 1.230686712901618 -0.42903681511364317 0.6579084967320062 0.0
2.2216018614089927 1.2251637759521894 -0.4355202816902716 0.6580392156862546 0.0
2.226605469204959 1.2195581917213207 -0.4419743688745274 0.6581699346405029 0.0
2.2316090770009254 1.2138703383513512 -0.4483986412856313 0.6583006535947512 0.0
2.2366126847968917 1.2081005995343452 -0.4547926655540534 0.6584313725489995 0.0
2.2416162925928576 1.2022493644862087 -0.4611560103507465 0.6585620915032478 0.0
2.246619900388824 1.1963170279204305 -0.4674882464162452 0.6586928104574962 0.0
2.25162350818479 1.1903039900214596 -0.4737889465896203 0.6588235294117445 0.0
2.2566271159807565 1.1842106564177068 -0.48005768583729636 0.6589542483659928 0.0
2.2616307237767224 1.1780374381541825 -0.48629404128172293 0.6590849673202411 0.0
2.2666343315726887 1.1717847516647688 -0.4924975922299001 0.6592156862744895 0.0
2.271637939368655 1.165453018744127 -0.4986679202017597 0.6593464052287378 0.0
2.2766415471646213 1.1590426665192448 -0.5048046089583929 0.6594771241829861 0.0
2.281645154960587 1.1525541274206221 -0.5109072445301311 0.6596078431372344 0.0
2.2866487627565535 1.1459878391531007 -0.5169754152444704 0.6597385620914827 0.0
2.29165237055252 1.1393442446663384 -0.5230087117538417 0.6598692810457311 0.0
2.296655978348486 1.132623792124926 -0.529006727063226 0.6599999999999794 0.0
2.301659586144452 1.1258269348781582 -0.5349690565576082 0.6601307189542277 0.0
2.3066631939404183 1.1189541314294484 -0.5408952980292727 0.660261437908476 0.0
2.3116668017363846 1.1120058454054003 -0.5467850517049354 0.6603921568627243 0.0
2.316670409532351 1.1049825455245335 -0.5526379202727102 0.6605228758169727 0.0
2.321674017328317 1.0978847055656629 -0.5584535089089133 0.660653594771221 0.0
2.326677625124283 1.0907128043359384 -0.5642314253046959 0.6607843137254693 0.0
2.3316812329202494 1.083467325638548 -0.5699712796925083 0.6609150326797176 0.0
2.3366848407162157 1.076148758240078 -0.5756726848723942 0.661045751633966 0.0
2.3416884485121816 1.068757595837544 -0.5813352562381087 0.6611764705882143 0.0
2.346692056308148 1.061294337025086 -0.5869586118030651 0.6613071895424626 0.0
2.3516956641041142 1.053759485260334 -0.5925423722261021 0.6614379084967109 0.0
2.35669927190008 1.0461535488304474 -0.5980861608370722 0.6615686274509592 0.0
2.3617028796960464 1.0384770408178234 -0.6035896036622541 0.6616993464052076 0.0
2.3667064874920127 1.0307304790654905 -0.609052329449577 0.6618300653594559 0.0
2.371710095287979 1.0229143861421703 -0.614473969693667 0.6619607843137042 0.0
2.376713703083945 1.0150292893070294 -0.6198541586607049 0.6620915032679525 0.0
2.3817173108799112 1.0070757204741114 -0.6251925334130977 0.6622222222222008 0.0
2.3867209186758775 0.9990542161764532 -0.6304887338339618 0.6623529411764492 0.0
2.391724526471844 0.9909653175298923 -0.6357424026514168 0.6624836601306975 0.0
2.3967281342678097 0.9828095701965657 -0.6409531854626843 0.6626143790849458 0.0
2.401731742063776 0.9745875243480969 -0.6461207307579979 0.6627450980391941 0.0
2.4067353498597424 0.9662997346284872 -0.6512446899443126 0.6628758169934424 0.0
2.4117389576557087 0.9579467601166957 -0.6563247173688229 0.6630065359476908 0.0
2.4167425654516745 0.9495291642889273 -0.6613604703422783 0.6631372549019391 0.0
2.421746173247641 0.9410475149806227 -0.6663516091621001 0.6632679738561874 0.0
2.426749781043607 0.9325023843481498 -0.6712977971352992 0.6633986928104357 0.0
2.4317533888395735 0.9238943488302114 -0.676198700601186 0.663529411764684 0.0
2.4367569966355394 0.9152239891089557 -0.6810539889538811 0.6636601307189324 0.0
2.4417606044315057 0.9064918900708072 -0.6858633346646159 0.6637908496731807 0.0
2.446764212227472 0.8976986407670097 -0.6906264133038272 0.663921568627429 0.0
2.4517678200234383 0.8888448343738915 -0.6953429035630432 0.6640522875816773 0.0
2.456771427819404 0.8799310681528514 -0.7000124872765571 0.6641830065359257 0.0
2.4617750356153705 0.8709579434100634 -0.7046348494428926 0.664313725490174 0.0
2.466778643411337 0.8619260654559212 -0.70920967824605 0.6644444444444223 0.0
2.471782251207303 0.8528360435642003 -0.7137366650765429 0.6645751633986706 0.0
2.476785859003269 0.8436884909309591 -0.7182155045522156 0.6647058823529189 0.0
2.4817894667992353 0.834484024633171 -0.7226458945388448 0.6648366013071673 0.0
2.4867930745952016 0.8252232655871026 -0.7270275361705192 0.6649673202614156 0.0
2.491796682391168 0.8159068385064255 -0.731360133869801 0.6650980392156639 0.0
2.496800290187134 0.8065353718600704 -0.7356433953676669 0.6652287581699122 0.0
2.5018038979831 0.7971094978298384 -0.7398770317232206 0.6653594771241605 0.0
2.5068075057790664 0.7876298522677525 -0.744060757343187 0.6654901960784089 0.0
2.5118111135750327 0.7780970746531604 -0.7481942900011774 0.6656209150326572 0.0
2.5168147213709986 0.7685118080496023 -0.7522773508567265 0.6657516339869055 0.0
2.521818329166965 0.7588746990614293 -0.7563096644741033 0.6658823529411538 0.0
2.5268219369629312 0.7491863977901806 -0.7602909588408929 0.6660130718954022 0.0
2.5318255447588975 0.7394475577907347 -0.7642209653863433 0.6661437908496505 0.0
2.5368291525548634 0.7296588360272184 -0.7680994189994846 0.6662745098038988 0.0
2.5418327603508297 0.7198208928286914 -0.7719260580470118 0.6664052287581471 0.0
2.546836368146796 0.7099343918445968 -0.775700624390936 0.6665359477123954 0.0
2.5518399759427624 0.6999999999999994 -0.779422863405995 0.6666666666666438 0.0
2.556843583738728 0.6900183874505927 -0.7830925239968317 0.6667973856208921 0.0
2.5618471915346945 0.6799902275374885 -0.7867093586149334 0.6669281045751404 0.0
2.566850799330661 0.6699161967418007 -0.7902731232753284 0.6670588235293887 0.0
2.5718544071266267 0.6597969746390082 -0.7937835775730461 0.667189542483637 0.0
2.576858014922593 0.6496332438531087 -0.7972404846993358 0.6673202614378854 0.0
2.5818616227185593 0.6394256900105765 -0.8006436114576387 0.6674509803921337 0.0
2.5868652305145257 0.6291750016941079 -0.8039927282793199 0.667581699346382 0.0
2.5918688383104915 0.6188818703961682 -0.8072876092391561 0.6677124183006303 0.0
2.596872446106458 0.6085469904723506 -0.8105280320705738 0.6678431372548786 0.0
2.601876053902424 0.5981710590945326 -0.8137137781806445 0.667973856209127 0.0
2.6068796616983905 0.5877547762038479 -0.8168446326648298 0.6681045751633753 0.0
2.6118832694943563 0.5772988444634647 -0.8199203843214796 0.6682352941176236 0.0
2.6168868772903227 0.5668039692111934 -0.822940825666078 0.6683660130718719 0.0
2.621890485086289 0.556270858411901 -0.82590575294524 0.6684967320261203 0.0
2.6268940928822553 0.5457002226097509 -0.8288149661504584 0.6686274509803686 0.0
2.631897700678221 0.535092774880277 -0.8316682690315922 0.6687581699346169 0.0
2.6369013084741875 0.5244492307822772 -0.8344654691101085 0.6688888888888652 0.0
2.641904916270154 0.5137703083095408 -0.8372063776920663 0.6690196078431135 0.0
2.64690852406612 0.5030567278424203 -0.8398908098808435 0.6691503267973619 0.0
2.651912131862086 0.49230921209923184 -0.8425185845896115 0.6692810457516102 0.0
2.6569157396580523 0.48152848608749943 -0.8450895245535509 0.6694117647058585 0.0
2.6619193474540186 0.4707152770550537 -0.8476034563418086 0.6695424836601068 0.0
2.666922955249985 0.4598703144409687 -0.8500602103691974 0.6696732026143551 0.0
2.6719265630459508 0.4489943298263574 -0.8524596209076363 0.6698039215686035 0.0
2.676930170841917 0.4380880568850159 -0.8548015260973301 0.6699346405228518 0.0
2.6819337786378834 0.42715223133393854 -0.8570857679576879 0.6700653594771001 0.0
2.6869373864338497 0.41618759088368396 -0.8593121923979798 0.6701960784313484 0.0
2.6919409942298156 0.405194875188607 -0.8614806492277334 0.6703267973855968 0.0
2.696944602025782 0.3941748257969701 -0.8635909921668624 0.6704575163398451 0.0
2.701948209821748 0.3831281861009163 -0.8656430788555372 0.6705882352940934 0.0
2.7069518176177145 0.37205570128631804 -0.8676367708637867 0.6707189542483417 0.0
2.7119554254136804 0.3609581182825147 -0.8695719337008367 0.67084967320259 0.0
2.7169590332096467 0.3498361857119236 -0.8714484368241829 0.6709803921568384 0.0
2.721962641005613 0.3386906538395349 -0.8732661536483969 0.6711111111110867 0.0
2.7269662488015793 0.32752227452230764 -0.8750249615536646 0.671241830065335 0.0
2.731969856597545 0.31633180115844606 -0.8767247418940592 0.6713725490195833 0.0
2.7369734643935115 0.3051199886365791 -0.8783653800055438 0.6715032679738316 0.0
2.741977072189478 0.2938875932848321 -0.8799467652137072 0.67163398692808 0.0
2.746980679985444 0.28263537281981377 -0.8814687908412294 0.6717647058823283 0.0
2.75198428778141 0.2713640862954983 -0.8829313542150773 0.6718954248365766 0.0
2.7569878955773763 0.2600744940520172 -0.8843343566734322 0.6720261437908249 0.0
2.7619915033733426 0.2487673576643756 -0.885677703572344 0.6721568627450732 0.0
2.766995111169309 0.2374434398910742 -0.8869613042921165 0.6722875816993216 0.0
