# timestamp tx ty tz psi
12.030000000000001 0.2237549843851229 -0.9888115665816692 1 0.0
12.035 0.22094185858442866 -0.9890926695434353 1 0.0
12.040000000000001 0.21812793823073326 -0.9893702155216855 1 0.0
12.045 0.2153132334434799 -0.9896442035183067 1 0.0
12.05 0.21249775434493667 -0.9899146325479808 1 0.0
12.055 0.20968151106015084 -0.9901815016381889 1 0.0
12.06 0.20686451371692333 -0.9904448098292136 1 0.0
12.065 0.2040467724457614 -0.9907045561741441 1 0.0
12.07 0.2012282973798529 -0.9909607397388782 1 0.0
12.075000000000001 0.19840909865502065 -0.9912133596021264 1 0.0
12.08 0.19558918640969 -0.9914624148554152 1 0.0
12.085 0.19276857078485599 -0.9917079046030896 1 0.0
12.09 0.18994726192403805 -0.9919498279623176 1 0.0
12.095 0.1871252699732539 -0.9921881840630922 1 0.0
12.1 0.18430260508097246 -0.9924229720482352 1 0.0
12.105 0.181479277398088 -0.9926541910733998 1 0.0
12.11 0.17865529707787434 -0.9928818403070745 1 0.0
12.115 0.17583067427595234 -0.9931059189305851 1 0.0
12.120000000000001 0.1730054191502573 -0.993326426138098 1 0.0
12.125 0.17017954186099327 -0.9935433611366234 1 0.0
12.13 0.1673530525706069 -0.9937567231460177 1 0.0
12.135 0.16452596144374054 -0.993966511398987 1 0.0
12.14 0.16169827864720615 -0.9941727251410883 1 0.0
12.145 0.1588700143499394 -0.9943753636307345 1 0.0
12.15 0.15604117872296722 -0.9945744261391953 1 0.0
12.155000000000001 0.15321178193937515 -0.9947699119506003 1 0.0
12.16 0.1503818341742615 -0.9949618203619418 1 0.0
12.165000000000001 0.14755134560471114 -0.9951501506830769 1 0.0
12.17 0.14472032640974872 -0.9953349022367308 1 0.0
12.175 0.1418887867703123 -0.9955160743584983 1 0.0
12.18 0.1390567368692076 -0.9956936663968465 1 0.0
12.185 0.13622418689107543 -0.9958676777131177 1 0.0
12.19 0.13339114702235882 -0.9960381076815306 1 0.0
12.195 0.13055762745125737 -0.9962049556891837 1 0.0
12.200000000000001 0.12772363836770098 -0.9963682211360565 1 0.0
12.205 0.12488918996330284 -0.9965279034350129 1 0.0
12.21 0.12205429243133317 -0.9966840020118015 1 0.0
12.215 0.11921895596667337 -0.9968365163050595 1 0.0
12.22 0.11638319076578338 -0.9969854457663139 1 0.0
12.225 0.1135470070266689 -0.997130789859983 1 0.0
12.23 0.11071041494883546 -0.9972725480633793 1 0.0
12.235 0.10787342473326247 -0.9974107198667106 1 0.0
12.24 0.10503604658235705 -0.9975453047730823 1 0.0
12.245000000000001 0.10219829069992138 -0.9976763022984992 1 0.0
12.25 0.09936016729112018 -0.9978037119718667 1 0.0
12.255 0.0965216865624344 -0.9979275333349931 1 0.0
12.26 0.09368285872163538 -0.9980477659425908 1 0.0
12.265 0.09084369397773744 -0.9981644093622785 1 0.0
12.27 0.08800420254097174 -0.998277463174582 1 0.0
12.275 0.08516439462274034 -0.9983869269729363 1 0.0
12.280000000000001 0.08232428043558344 -0.9984928003636867 1 0.0
12.285 0.07948387019314662 -0.9985950829660903 1 0.0
12.290000000000001 0.07664317411013483 -0.9986937744123179 1 0.0
12.295 0.07380220240228627 -0.998788874347454 1 0.0
12.3 0.070960965286325 -0.9988803824294997 1 0.0
12.305 0.06811947297993494 -0.9989682983293727 1 0.0
12.31 0.06527773570171366 -0.9990526217309093 1 0.0
12.315 0.06243576367113974 -0.9991333523308648 1 0.0
12.32 0.05959356710853994 -0.999210489838915 1 0.0
12.325000000000001 0.05675115623504322 -0.9992840339776576 1 0.0
12.33 0.053908541272554476 -0.9993539844826124 1 0.0
12.335 0.05106573244370732 -0.9994203411022228 1 0.0
12.34 0.04822273997183783 -0.9994831035978566 1 0.0
12.345 0.0453795740809385 -0.9995422717438067 1 0.0
12.35 0.04253624499562549 -0.9995978453272923 1 0.0
12.355 0.03969276294110584 -0.9996498241484589 1 0.0
12.36 0.03684913814313135 -0.9996982080203801 1 0.0
12.365 0.03400538082797252 -0.9997429967690573 1 0.0
12.370000000000001 0.03116150122237104 -0.9997841902334208 1 0.0
12.375 0.02831750955351374 -0.9998217882653303 1 0.0
12.38 0.025473416048986446 -0.9998557907295754 1 0.0
12.385 0.0226292309367412 -0.9998861975038763 1 0.0
12.39 0.019784964445063488 -0.9999130084788838 1 0.0
12.395 0.01694062680252613 -0.99993622355818 1 0.0
12.4 0.014096228237963141 -0.9999558426582786 1 0.0
12.405000000000001 0.011251778980422294 -0.9999718657086254 1 0.0
12.41 0.008407289259138997 -0.999984292651598 1 0.0
12.415000000000001 0.005562769303490175 -0.9999931234425067 1 0.0
12.42 0.0027182293429614864 -0.999998358049594 1 0.0
12.425 -0.00012632039288547727 -0.9999999964540351 1 0.0
12.43 -0.0029708696744592963 -0.9999980386499382 1 0.0
12.435 -0.005815408272164856 -0.9999924846443438 1 0.0
12.44 -0.008659925956450792 -0.9999833344572251 1 0.0
12.445 -0.011504412497835622 -0.9999705881214884 1 0.0
12.450000000000001 -0.014348857666953853 -0.999954245682972 1 0.0
12.455 -0.01719325123458878 -0.9999343072004467 1 0.0
12.46 -0.020037582971705263 -0.9999107727456157 1 0.0
12.465 -0.02288184264949586 -0.9998836424031134 1 0.0
12.47 -0.025726020039406928 -0.9998529162705065 1 0.0
12.475 -0.02857010491318608 -0.9998185944582924 1 0.0
12.48 -0.03141408704290831 -0.9997806770898996 1 0.0
12.485 -0.0342579562010221 -0.9997391643016867 1 0.0
12.49 -0.037101702160382194 -0.9996940562429426 1 0.0
12.495000000000001 -0.03994531469428239 -0.9996453530758851 1 0.0
12.5 -0.042788783576501656 -0.999593054975661 1 0.0
12.505 -0.0456320985813302 -0.9995371621303452 1 0.0
12.51 -0.048475249483616964 -0.9994776747409398 1 0.0
12.515 -0.0513182260587957 -0.9994145930213744 1 0.0
12.52 -0.05416101808293107 -0.9993479171985035 1 0.0
12.525 -0.0570036153327514 -0.9992776475121073 1 0.0
12.530000000000001 -0.059846007585681524 -0.9992037842148905 1 0.0
12.535 -0.06268818461988875 -0.9991263275724809 1 0.0
12.540000000000001 -0.06553013621430907 -0.9990452778634286 1 0.0
12.545 -0.06837185214869454 -0.9989606353792052 1 0.0
12.55 -0.07121332220363932 -0.9988724004242029 1 0.0
12.555 -0.07405453616062586 -0.998780573315733 1 0.0
12.56 -0.07689548380205757 -0.9986851543840247 1 0.0
12.565 -0.07973615491129157 -0.9985861439722247 1 0.0
12.57 -0.08257653927268478 -0.9984835424363948 1 0.0
12.575000000000001 -0.08541662667162003 -0.9983773501455118 1 0.0
12.58 -0.08825640689455339 -0.9982675674814651 1 0.0
12.585 -0.09109586972904027 -0.9981541948390561 1 0.0
12.59 -0.09393500496378147 -0.9980372326259965 1 0.0
12.595 -0.09677380238865593 -0.9979166812629068 1 0.0
12.6 -0.09961225179475341 -0.997792541183315 1 0.0
12.605 -0.10245034297442053 -0.9976648128336543 1 0.0
12.61 -0.10528806572128688 -0.997533496673263 1 0.0
12.615 -0.1081254098303123 -0.997398593174381 1 0.0
12.620000000000001 -0.11096236509781297 -0.9972601028221495 1 0.0
12.625 -0.11379892132150747 -0.997118026114609 1 0.0
12.63 -0.11663506830054937 -0.9969723635626965 1 0.0
12.635 -0.11947079583555996 -0.9968231156902452 1 0.0
12.64 -0.1223060937286743 -0.9966702830339815 1 0.0
12.645 -0.12514095178356724 -0.9965138661435236 1 0.0
12.65 -0.12797535980550065 -0.9963538655813791 1 0.0
12.655000000000001 -0.13080930760134946 -0.9961902819229435 1 0.0
12.66 -0.13364278497964774 -0.9960231157564977 1 0.0
12.665000000000001 -0.13647578175062125 -0.9958523676832061 1 0.0
12.67 -0.13930828772622011 -0.9956780383171144 1 0.0
12.675 -0.14214029272016476 -0.9955001282851473 1 0.0
12.68 -0.14497178654797196 -0.9953186382271066 1 0.0
12.685 -0.1478027590270021 -0.995133568795668 1 0.0
12.69 -0.150633199976485 -0.9949449206563803 1 0.0
12.695 -0.15346309921756612 -0.9947526944876611 1 0.0
12.700000000000001 -0.15629244657333893 -0.9945568909807959 1 0.0
12.705 -0.15912123186887758 -0.9943575108399351 1 0.0
12.71 -0.16194944493128288 -0.9941545547820909 1 0.0
12.715 -0.16477707558970822 -0.9939480235371362 1 0.0
12.72 -0.16760411367540662 -0.9937379178477999 1 0.0
12.725 -0.17043054902175692 -0.9935242384696661 1 0.0
12.73 -0.1732563714643095 -0.9933069861711705 1 0.0
12.735 -0.17608157084081882 -0.9930861617335974 1 0.0
12.74 -0.17890613699127617 -0.9928617659510778 1 0.0
12.745000000000001 -0.18173005975795514 -0.9926337996305855 1 0.0
12.75 -0.18455332898543791 -0.9924022635919352 1 0.0
12.755 -0.18737593452066226 -0.9921671586677785 1 0.0
12.76 -0.19019786621294726 -0.9919284857036019 1 0.0
12.765 -0.19301911391403948 -0.9916862455577232 1 0.0
12.77 -0.19583966747814505 -0.9914404391012883 1 0.0
12.775 -0.1986595167619625 -0.9911910672182687 1 0.0
12.780000000000001 -0.2014786516247284 -0.9909381308054575 1 0.0
12.785 -0.20429706192824318 -0.990681630772467 1 0.0
12.790000000000001 -0.20711473753691823 -0.9904215680417244 1 0.0
12.795 -0.2099316683178018 -0.9901579435484701 1 0.0
12.8 -0.2127478441406247 -0.9898907582407525 1 0.0
12.805 -0.21556325487783262 -0.9896200130794254 1 0.0
12.81 -0.21837789040461875 -0.9893457090381452 1 0.0
12.815 -0.2211917405989694 -0.9890678471033664 1 0.0
12.82 -0.2240047953416898 -0.9887864282743384 1 0.0
12.825000000000001 -0.22681704451645107 -0.9885014535631019 1 0.0
12.83 -0.22962847800981606 -0.9882129239944858 1 0.0
12.835 -0.23243908571128485 -0.9879208406061022 1 0.0
12.84 -0.2352488575133274 -0.9876252044483439 1 0.0
12.845 -0.23805778331141564 -0.9873260165843804 1 0.0
12.85 -0.2408658530040692 -0.9870232780901533 1 0.0
12.855 -0.24367305649288132 -0.9867169900543737 1 0.0
12.86 -0.24647938368256533 -0.9864071535785172 1 0.0
12.865 -0.24928482448098083 -0.9860937697768203 1 0.0
12.870000000000001 -0.2520893687991789 -0.9857768397762766 1 0.0
12.875 -0.2548930065514346 -0.9854563647166322 1 0.0
12.88 -0.2576957276552793 -0.9851323457503828 1 0.0
12.885 -0.26049752203154597 -0.9848047840427675 1 0.0
12.89 -0.2632983796043951 -0.984473680771767 1 0.0
12.895 -0.26609829030136006 -0.9841390371280977 1 0.0
12.9 -0.26889724405337934 -0.9838008543152075 1 0.0
12.905000000000001 -0.271695230794829 -0.9834591335492728 1 0.0
12.91 -0.2744922404635677 -0.9831138760591925 1 0.0
12.915000000000001 -0.27728826300096276 -0.9827650830865847 1 0.0
12.92 -0.2800832883519367 -0.9824127558857814 1 0.0
12.925 -0.28287730646499276 -0.982056895723825 1 0.0
12.93 -0.2856703072922605 -0.9816975038804628 1 0.0
12.935 -0.2884622807895277 -0.9813345816481426 1 0.0
12.94 -0.29125321691627276 -0.9809681303320087 1 0.0
12.945 -0.29404310563571 -0.9805981512498961 1 0.0
12.950000000000001 -0.29683193691481513 -0.9802246457323271 1 0.0
12.955 -0.29961970072437183 -0.9798476151225053 1 0.0
12.96 -0.30240638703899747 -0.9794670607763115 1 0.0
12.965 -0.3051919858371882 -0.9790829840622984 1 0.0
12.97 -0.30797648710135106 -0.9786953863616858 1 0.0
12.975 -0.31075988081783623 -0.9783042690683562 1 0.0
12.98 -0.3135421569769821 -0.9779096335888486 1 0.0
12.985 -0.3163233055731406 -0.9775114813423549 1 0.0
12.99 -0.31910331660472413 -0.9771098137607133 1 0.0
12.995000000000001 -0.3218821800742304 -0.9767046322884042 1 0.0
13.0 -0.32465988598828843 -0.9762959383825449 1 0.0
13.005 -0.32743642435768966 -0.9758837335128836 1 0.0
13.01 -0.3302117851974204 -0.9754680191617954 1 0.0
13.015 -0.33298595852670687 -0.9750487968242753 1 0.0
13.02 -0.3357589343690407 -0.9746260680079346 1 0.0
13.025 -0.33853070275222497 -0.974199834232994 1 0.0
13.030000000000001 -0.3413012537084 -0.9737700970322797 1 0.0
13.035 -0.34407057727408796 -0.9733368579512156 1 0.0
13.040000000000001 -0.3468386634902251 -0.9729001185478199 1 0.0
13.045 -0.34960550240219357 -0.9724598803926988 1 0.0
13.05 -0.3523710840598661 -0.9720161450690403 1 0.0
13.055 -0.35513539851763176 -0.9715689141726095 1 0.0
13.06 -0.3578984358344419 -0.9711181893117415 1 0.0
13.065 -0.3606601860738354 -0.9706639721073375 1 0.0
13.07 -0.3634206393039837 -0.9702062641928568 1 0.0
13.075000000000001 -0.36617978559772274 -0.9697450672143125 1 0.0
13.08 -0.3689376150325843 -0.9692803828302655 1 0.0
13.085 -0.37169411769084126 -0.9688122127118173 1 0.0
13.09 -0.37444928365953256 -0.9683405585426058 1 0.0
13.095 -0.3772031030305094 -0.9678654220187972 1 0.0
13.1 -0.3799555659004603 -0.967386804849082 1 0.0
13.105 -0.38270666237095624 -0.9669047087546673 1 0.0
13.11 -0.38545638254848175 -0.9664191354692707 1 0.0
13.115 -0.38820471654446703 -0.9659300867391157 1 0.0
13.120000000000001 -0.3909516544753325 -0.9654375643229229 1 0.0
13.125 -0.3936971864625138 -0.9649415699919062 1 0.0
13.13 -0.396441302632508 -0.9644421055297641 1 0.0
13.135 -0.39918399311689845 -0.9639391727326754 1 0.0
13.14 -0.4019252480523995 -0.9634327734092912 1 0.0
13.145 -0.4046650575808879 -0.9629229093807289 1 0.0
13.15 -0.4074034118494346 -0.9624095824805662 1 0.0
13.155000000000001 -0.4101403010103495 -0.9618927945548332 1 0.0
13.16 -0.41287571522120536 -0.9613725474620077 1 0.0
13.165000000000001 -0.4156096446448849 -0.9608488430730061 1 0.0
13.17 -0.41834207944960544 -0.9603216832711793 1 0.0
13.175 -0.42107300980896256 -0.9597910699523033 1 0.0
13.18 -0.42380242590196243 -0.9592570050245743 1 0.0
13.185 -0.42653031791305324 -0.9587194904086016 1 0.0
13.19 -0.42925667603216877 -0.9581785280373993 1 0.0
13.195 -0.4319814904547542 -0.9576341198563814 1 0.0
13.200000000000001 -0.43470475138181097 -0.9570862678233528 1 0.0
13.205 -0.43742644901992256 -0.9565349739085042 1 0.0
13.21 -0.4401465735812977 -0.9559802400944031 1 0.0
13.215 -0.4428651152838026 -0.9554220683759879 1 0.0
13.22 -0.44558206435099174 -0.9548604607605609 1 0.0
13.225 -0.44829741101215226 -0.9542954192677796 1 0.0
13.23 -0.45101114550232857 -0.9537269459296519 1 0.0
13.235 -0.4537232580623682 -0.9531550427905257 1 0.0
13.24 -0.4564337389389462 -0.9525797119070845 1 0.0
13.245000000000001 -0.45914257838460926 -0.9520009553483378 1 0.0
13.25 -0.461849766657807 -0.9514187751956149 1 0.0
13.255 -0.4645552940229236 -0.9508331735425575 1 0.0
13.26 -0.46725915075032054 -0.9502441524951104 1 0.0
13.265 -0.4699613271163629 -0.9496517141715172 1 0.0
13.27 -0.47266181340346336 -0.9490558607023086 1 0.0
13.275 -0.4753605999001075 -0.9484565942302988 1 0.0
13.280000000000001 -0.4780576769008975 -0.9478539169105747 1 0.0
13.285 -0.48075303470658326 -0.9472478309104894 1 0.0
13.290000000000001 -0.4834466636240935 -0.9466383384096548 1 0.0
13.295 -0.48613855396657935 -0.946025441599933 1 0.0
13.3 -0.48882869605343926 -0.9454091426854287 1 0.0
13.305 -0.4915170802103637 -0.9447894438824813 1 0.0
13.31 -0.49420369676936016 -0.9441663474196573 1 0.0
13.315 -0.4968885360687964 -0.9435398555377412 1 0.0
13.32 -0.49957158845343164 -0.9429099704897281 1 0.0
13.325000000000001 -0.5022528442744474 -0.9422766945408169 1 0.0
13.33 -0.5049322938894911 -0.941640029968399 1 0.0
13.335 -0.5076099276627007 -0.9409999790620538 1 0.0
13.34 -0.5102857359647492 -0.9403565441235372 1 0.0
13.345 -0.5129597091728693 -0.939709727466776 1 0.0
13.35 -0.515631837670897 -0.9390595314178575 1 0.0
13.355 -0.5183021118493022 -0.938405958315022 1 0.0
13.36 -0.5209705221052197 -0.9377490105086553 1 0.0
13.365 -0.5236370588424919 -0.9370886903612782 1 0.0
13.370000000000001 -0.5263017124716942 -0.93642500024754 1 0.0
13.375 -0.5289644734101793 -0.9357579425542084 1 0.0
13.38 -0.5316253320821005 -0.9350875196801626 1 0.0
13.385 -0.5342842789184568 -0.9344137340363825 1 0.0
13.39 -0.5369413043571216 -0.9337365880459418 1 0.0
13.395 -0.5395963988428752 -0.9330560841439992 1 0.0
13.4 -0.5422495528274466 -0.9323722247777879 1 0.0
13.405000000000001 -0.5449007567695381 -0.9316850124066096 1 0.0
13.41 -0.54755000113487 -0.9309944495018226 1 0.0
13.415000000000001 -0.5501972763962044 -0.9303005385468358 1 0.0
13.42 -0.5528425730333888 -0.9296032820370974 1 0.0
13.425 -0.555485881533386 -0.9289026824800868 1 0.0
13.43 -0.5581271923903048 -0.9281987423953069 1 0.0
13.435 -0.5607664961054432 -0.9274914643142722 1 0.0
13.44 -0.5634037831873119 -0.9267808507805031 1 0.0
13.445 -0.5660390441516792 -0.9260669043495132 1 0.0
13.450000000000001 -0.5686722695215946 -0.9253496275888035 1 0.0
13.455 -0.5713034498274315 -0.9246290230778506 1 0.0
13.46 -0.5739325756069182 -0.923905093408098 1 0.0
13.465 -0.5765596374051678 -0.9231778411829487 1 0.0
13.47 -0.5791846257747204 -0.9224472690177524 1 0.0
13.475 -0.5818075312755681 -0.9217133795398 1 0.0
13.48 -0.584428344475198 -0.9209761753883103 1 0.0
13.485 -0.5870470559486167 -0.9202356592144239 1 0.0
13.49 -0.5896636562783932 -0.9194918336811908 1 0.0
13.495000000000001 -0.5922781360546882 -0.9187447014635626 1 0.0
13.5 -0.5948904858752844 -0.9179942652483833 1 0.0
13.505 -0.5975006963456296 -0.9172405277343773 1 0.0
13.51 -0.6001087580788603 -0.9164834916321426 1 0.0
13.515 -0.602714661695845 -0.9157231596641381 1 0.0
13.52 -0.6053183978252082 -0.9149595345646769 1 0.0
13.525 -0.6079199571033732 -0.9141926190799138 1 0.0
13.530000000000001 -0.6105193301745915 -0.9134224159678365 1 0.0
13.535 -0.6131165076909728 -0.9126489279982565 1 0.0
13.540000000000001 -0.6157114803125276 -0.9118721579527974 1 0.0
13.545 -0.6183042387071909 -0.9110921086248869 1 0.0
13.55 -0.6208947735508639 -0.9103087828197447 1 0.0
13.555 -0.6234830755274442 -0.9095221833543734 1 0.0
13.56 -0.6260691353288557 -0.9087323130575494 1 0.0
13.565 -0.6286529436550905 -0.9079391747698103 1 0.0
13.57 -0.6312344912142327 -0.9071427713434477 1 0.0
13.575000000000001 -0.6338137687225011 -0.9063431056424934 1 0.0
13.58 -0.6363907669042734 -0.905540180542713 1 0.0
13.585 -0.6389654764921282 -0.9047339989315921 1 0.0
13.59 -0.6415378882268739 -0.9039245637083275 1 0.0
13.595 -0.644107992857579 -0.903111877783818 1 0.0
13.6 -0.6466757811416136 -0.9022959440806507 1 0.0
13.605 -0.6492412438446732 -0.9014767655330943 1 0.0
13.61 -0.6518043717408214 -0.9006543450870849 1 0.0
13.615 -0.6543651556125132 -0.8998286857002187 1 0.0
13.620000000000001 -0.6569235862506368 -0.8989997903417385 1 0.0
13.625 -0.6594796544545437 -0.8981676619925247 1 0.0
13.63 -0.6620333510320767 -0.8973323036450851 1 0.0
13.635 -0.664584666799613 -0.8964937183035416 1 0.0
13.64 -0.6671335925820866 -0.8956519089836231 1 0.0
13.645 -0.669680119213031 -0.8948068787126503 1 0.0
13.65 -0.6722242375346034 -0.8939586305295294 1 0.0
13.655000000000001 -0.6747659383976244 -0.8931071674847372 1 0.0
13.66 -0.6773052126616093 -0.8922524926403119 1 0.0
13.665000000000001 -0.6798420511947953 -0.8913946090698436 1 0.0
13.67 -0.682376444874185 -0.8905335198584594 1 0.0
13.675 -0.6849083845855675 -0.8896692281028166 1 0.0
13.68 -0.6874378612235619 -0.8888017369110879 1 0.0
13.685 -0.6899648656916403 -0.8879310494029532 1 0.0
13.69 -0.6924893889021689 -0.8870571687095861 1 0.0
13.695 -0.6950114217764369 -0.8861800979736432 1 0.0
13.700000000000001 -0.6975309552446859 -0.8852998403492548 1 0.0
13.705 -0.7000479802461501 -0.88441639900201 1 0.0
13.71 -0.7025624877290807 -0.883529777108949 1 0.0
13.715 -0.7050744686507864 -0.8826399778585481 1 0.0
13.72 -0.7075839139776579 -0.881747004450712 1 0.0
13.725 -0.7100908146852073 -0.8808508600967586 1 0.0
13.73 -0.7125951617580982 -0.8799515480194097 1 0.0
13.735 -0.7150969461901739 -0.8790490714527798 1 0.0
13.74 -0.7175961589844984 -0.8781434336423621 1 0.0
13.745000000000001 -0.7200927911533784 -0.8772346378450199 1 0.0
13.75 -0.7225868337184066 -0.8763226873289713 1 0.0
13.755 -0.7250782777104835 -0.8754075853737818 1 0.0
13.76 -0.727567114169858 -0.8744893352703482 1 0.0
13.765 -0.7300533341461564 -0.873567940320889 1 0.0
13.77 -0.7325369286984107 -0.8726434038389334 1 0.0
13.775 -0.7350178888950993 -0.8717157291493066 1 0.0
13.780000000000001 -0.7374962058141696 -0.8707849195881211 1 0.0
13.785 -0.7399718705430796 -0.8698509785027614 1 0.0
13.790000000000001 -0.7424448741788201 -0.8689139092518752 1 0.0
13.795 -0.7449152078279554 -0.8679737152053586 1 0.0
13.8 -0.7473828626066519 -0.8670303997443449 1 0.0
13.805 -0.7498478296407058 -0.8660839662611942 1 0.0
13.81 -0.7523101000655841 -0.8651344181594778 1 0.0
13.815 -0.7547696650264466 -0.8641817588539695 1 0.0
13.82 -0.7572265156781867 -0.8632259917706301 1 0.0
13.825000000000001 -0.759680643185455 -0.8622671203465981 1 0.0
13.83 -0.7621320387226984 -0.8613051480301749 1 0.0
13.835 -0.7645806934741883 -0.8603400782808128 1 0.0
13.84 -0.7670265986340494 -0.8593719145691051 1 0.0
13.845 -0.7694697454062989 -0.8584006603767693 1 0.0
13.85 -0.7719101250048691 -0.857426319196639 1 0.0
13.855 -0.7743477286536483 -0.8564488945326474 1 0.0
13.86 -0.7767825475865033 -0.8554683898998182 1 0.0
13.865 -0.7792145730473186 -0.8544848088242504 1 0.0
13.870000000000001 -0.7816437962900241 -0.8534981548431059 1 0.0
13.875 -0.7840702085786247 -0.8525084315045992 1 0.0
13.88 -0.7864938011872379 -0.851515642367981 1 0.0
13.885 -0.7889145654001167 -0.850519791003529 1 0.0
13.89 -0.7913324925116907 -0.8495208809925313 1 0.0
13.895 -0.7937475738265876 -0.8485189159272778 1 0.0
13.9 -0.796159800659672 -0.8475138994110432 1 0.0
13.905000000000001 -0.7985691643360746 -0.846505835058076 1 0.0
13.91 -0.8009756561912186 -0.8454947264935868 1 0.0
13.915000000000001 -0.80337926757086 -0.844480577353732 1 0.0
13.92 -0.8057799898311087 -0.8434633912856044 1 0.0
13.925 -0.8081778143384688 -0.8424431719472162 1 0.0
13.93 -0.8105727324698613 -0.8414199230074898 1 0.0
13.935 -0.8129647356126621 -0.8403936481462414 1 0.0
13.94 -0.8153538151647303 -0.839364351054169 1 0.0
13.945 -0.8177399625344353 -0.8383320354328403 1 0.0
13.950000000000001 -0.8201231691406956 -0.8372967049946769 1 0.0
13.955 -0.8225034264130011 -0.8362583634629439 1 0.0
13.96 -0.8248807257914528 -0.8352170145717329 1 0.0
13.965 -0.8272550587267835 -0.8341726620659528 1 0.0
13.97 -0.8296264166803984 -0.8331253097013124 1 0.0
13.975 -0.8319947911244006 -0.8320749612443087 1 0.0
13.98 -0.8343601735416195 -0.831021620472215 1 0.0
13.985 -0.836722555425649 -0.8299652911730632 1 0.0
13.99 -0.8390819282808687 -0.8289059771456347 1 0.0
13.995000000000001 -0.8414382836224843 -0.827843682199443 1 0.0
14.0 -0.8437916129765479 -0.826778410154723 1 0.0
14.005 -0.846141907879998 -0.8257101648424147 1 0.0
14.01 -0.8484891598806846 -0.8246389501041504 1 0.0
14.015 -0.8508333605373981 -0.823564769792243 1 0.0
14.02 -0.8531745014199061 -0.8224876277696677 1 0.0
14.025 -0.8555125741089755 -0.8214075279100529 1 0.0
14.030000000000001 -0.8578475701964118 -0.8203244740976618 1 0.0
14.035 -0.8601794812850796 -0.8192384702273832 1 0.0
14.040000000000001 -0.8625082989889413 -0.8181495202047125 1 0.0
14.045 -0.8648340149330842 -0.817057627945741 1 0.0
14.05 -0.8671566207537463 -0.8159627973771416 1 0.0
14.055 -0.8694761080983551 -0.8148650324361527 1 0.0
14.06 -0.871792468625548 -0.8137643370705668 1 0.0
14.065 -0.8741056940052117 -0.812660715238713 1 0.0
14.07 -0.8764157759185032 -0.8115541709094465 1 0.0
14.075000000000001 -0.878722706057887 -0.8104447080621312 1 0.0
14.08 -0.8810264761271627 -0.809332330686626 1 0.0
14.085 -0.8833270778414901 -0.8082170427832733 1 0.0
14.09 -0.8856245029274281 -0.8070988483628799 1 0.0
14.095 -0.8879187431229548 -0.805977751446707 1 0.0
14.1 -0.8902097901775059 -0.804853756066452 1 0.0
14.105 -0.8924976358519965 -0.8037268662642378 1 0.0
14.11 -0.8947822719188573 -0.8025970860925946 1 0.0
14.115 -0.8970636901620617 -0.8014644196144468 1 0.0
14.120000000000001 -0.8993418823771517 -0.8003288709031006 1 0.0
14.125 -0.9016168403712752 -0.7991904440422246 1 0.0
14.13 -0.9038885559632068 -0.7980491431258405 1 0.0
14.135 -0.9061570209833854 -0.7969049722583035 1 0.0
14.14 -0.9084222272739355 -0.7957579355542913 1 0.0
14.145 -0.910684166688704 -0.794608037138787 1 0.0
14.15 -0.9129428310932863 -0.7934552811470643 1 0.0
14.155000000000001 -0.9151982123650517 -0.7922996717246753 1 0.0
14.16 -0.9174503023931813 -0.7911412130274315 1 0.0
14.165000000000001 -0.9196990930786872 -0.7899799092213928 1 0.0
14.17 -0.9219445763344514 -0.7888157644828492 1 0.0
14.175 -0.9241867440852456 -0.7876487829983086 1 0.0
14.18 -0.9264255882677682 -0.7864789689644797 1 0.0
14.185 -0.9286611008306696 -0.7853063265882568 1 0.0
14.19 -0.9308932737345781 -0.7841308600867077 1 0.0
14.195 -0.9331220989521367 -0.782952573687054 1 0.0
14.200000000000001 -0.935347568468023 -0.7817714716266604 1 0.0
14.205 -0.9375696742789854 -0.7805875581530157 1 0.0
14.21 -0.9397884083938691 -0.779400837523719 1 0.0
14.215 -0.9420037628336417 -0.7782113140064665 1 0.0
14.22 -0.9442157296314283 -0.7770189918790316 1 0.0
14.225 -0.9464243008325329 -0.7758238754292544 1 0.0
14.23 -0.9486294684944754 -0.7746259689550218 1 0.0
14.235 -0.9508312246870103 -0.7734252767642564 1 0.0
14.24 -0.9530295614921648 -0.7722218031748973 1 0.0
14.245000000000001 -0.955224471004262 -0.7710155525148858 1 0.0
14.25 -0.9574159453299473 -0.7698065291221521 1 0.0
14.255 -0.9596039765882245 -0.7685947373445952 1 0.0
14.26 -0.9617885569104744 -0.7673801815400723 1 0.0
14.265 -0.9639696784404929 -0.7661628660763781 1 0.0
14.27 -0.9661473333345099 -0.7649427953312342 1 0.0
14.275 -0.9683215137612253 -0.7637199736922687 1 0.0
14.280000000000001 -0.970492211901834 -0.7624944055570028 1 0.0
14.285 -0.9726594199500507 -0.7612660953328361 1 0.0
14.290000000000001 -0.974823130112145 -0.7600350474370273 1 0.0
14.295 -0.9769833346069624 -0.7588012662966825 1 0.0
14.3 -0.9791400256659587 -0.7575647563487349 1 0.0
14.305 -0.9812931955332211 -0.7563255220399332 1 0.0
14.31 -0.983442836465503 -0.7550835678268218 1 0.0
14.315 -0.985588940732248 -0.7538388981757267 1 0.0
14.32 -0.9877315006156155 -0.7525915175627403 1 0.0
14.325000000000001 -0.9898705084105155 -0.7513414304737027 1 0.0
14.33 -0.992005956424628 -0.7500886414041888 1 0.0
