# timestamp tx ty tz psi
1.7406622664688307 1.3212013935325702 0.4734867721853341 1.2 0.6620868575500206
1.7456641695333963 1.3265528042498584 0.46678934460695876 1.2 0.6639839545630579
1.750666072597962 1.3318278276035629 0.46006503773115226 1.2 0.6658810515760952
1.7556679756625275 1.3370261598401307 0.45331423876607735 1.2 0.6677781485891325
1.7606698787270931 1.3421475016221416 0.4465373364454002 1.2 0.6696752456021698
1.7656717817916587 1.347191558045544 0.43973472100590605 1.2 0.6715723426152072
1.7706736848562243 1.3521580386566365 0.4329067841650275 1.2 0.6734694396282445
1.77567558792079 1.3570466574687936 0.4260539190982886 1.2 0.6753665366412818
1.7806774909853555 1.3618571329789333 0.41917652041666437 1.2 0.6772636336543191
1.7856793940499212 1.3665891881837275 0.4122749841438577 1.2 0.6791607306673564
1.7906812971144868 1.3712425505955523 0.40534970769349504 1.2 0.6810578276803937
1.7956832001790524 1.3758169522581793 0.3984010898462418 1.2 0.682954924693431
1.800685103243618 1.3803121297622052 0.39142953072683917 1.2 0.6848520217064683
1.8056870063081836 1.3847278242602186 0.38443543178106493 1.2 0.6867491187195056
1.8106889093727492 1.389063781481708 0.37741919575261446 1.2 0.6886462157325429
1.8156908124373148 1.3933197517477005 0.3703812266599112 1.2 0.6905433127455802
1.8206927155018804 1.397495489985142 0.36332192977284133 1.2 0.6924404097586175
1.825694618566446 1.4015907557410066 0.3562417115894169 1.2 0.6943375067716548
1.8306965216310116 1.405605313196145 0.3491409798123687 1.2 0.6962346037846922
1.8356984246955772 1.4095389311788624 0.3420201433256689 1.2 0.6981317007977295
1.8407003277601428 1.4133913831782305 0.33487961217098633 1.2 0.7000287978107668
1.8457022308247084 1.4171624473571311 0.32771979752407504 1.2 0.7019258948238041
1.850704133889274 1.4208519065650291 0.3205411116710972 1.2 0.7038229918368414
1.8557060369538396 1.4244595483504787 0.3133439679848825 1.2 0.7057200888498787
1.8607079400184052 1.427985164973355 0.30612878090112444 1.2 0.707617185862916
1.8657098430829708 1.431428553416818 0.29889596589451606 1.2 0.7095142828759533
1.8707117461475364 1.434789515399002 0.2916459394548253 1.2 0.7114113798889906
1.875713649212102 1.4380678573844334 0.28437911906291186 1.2 0.7133084769020279
1.8807155522766676 1.4412633905951755 0.27709592316668874 1.2 0.7152055739150652
1.8857174553412333 1.4443759310216988 0.2697967711570243 1.2 0.7171026709281025
1.8907193584057989 1.4474052994334776 0.26248208334359374 1.2 0.7189997679411398
1.8957212614703645 1.4503513213893091 0.25515228093067616 1.2 0.7208968649541772
1.90072316453493 1.4532138272473594 0.2478077859929 1.2 0.7227939619672145
1.9057250675994957 1.4559926521749325 0.2404490214509385 1.2 0.7246910589802518
1.9107269706640613 1.4586876361579602 0.23307641104715668 1.2 0.7265881559932891
1.9157288737286269 1.4612986240102184 0.2256903793212108 1.2 0.7284852530063264
1.9207307767931927 1.4638254653822618 0.21829135158560184 1.2 0.7303823500193637
1.9257326798577583 1.4662680147700815 0.21087975390118469 1.2 0.732279447032401
1.930734582922324 1.468626131523484 0.20345601305263403 1.2 0.7341765440454383
1.9357364859868895 1.4708996798541918 0.19602055652386877 1.2 0.7360736410584756
1.9407383890514551 1.4730885288436588 0.18857381247343596 1.2 0.7379707380715129
1.9457402921160207 1.475192552450613 0.1811162097098561 1.2 0.7398678350845502
1.9507421951805863 1.477211629518312 0.1736481776669307 1.2 0.7417649320975875
1.955744098245152 1.4791456437815205 0.16617014637901437 1.2 0.7436620291106248
1.9607460013097175 1.4809944838732045 0.15868254645625127 1.2 0.7455591261236622
1.9657479043742832 1.4827580433309453 0.15118580905978102 1.2 0.7474562231366995
1.9707498074388488 1.4844362206030697 0.14368036587690827 1.2 0.7493533201497368
1.9757517105034144 1.4860289190544962 0.13616664909624665 1.2 0.7512504171627741
1.98075361356798 1.4875360469723016 0.1286450913828312 1.2 0.7531475141758114
1.9857555166325456 1.4889575175710017 0.12111612585320422 1.2 0.7550446111888487
1.9907574196971112 1.4902932489975467 0.11358018605047497 1.2 0.756941708201886
1.9957593227616768 1.491543164336038 0.10603770591935474 1.2 0.7588388052149233
2.0007612258262424 1.492707191612154 0.09848911978116891 1.2 0.7607359022279606
2.0057631288908078 1.4937852637972968 0.09093486230884718 1.2 0.7626329992409979
2.0107650319553736 1.4947773188124511 0.08337536850189378 1.2 0.7645300962540352
2.015766935019939 1.4956832995317588 0.07581107366133863 1.2 0.7664271932670725
2.020768838084505 1.4965031537858087 0.0682424133646713 1.2 0.7683242902801098
2.02577074114907 1.497236834364641 0.060669823440758934 1.2 0.7702213872931472
2.030772644213636 1.4978842990204646 0.05309373994474986 1.2 0.7721184843061845
2.0357745472782014 1.4984455104700913 0.04551459913296355 1.2 0.7740155813192218
2.0407764503427672 1.498920436397082 0.0379328374377713 1.2 0.7759126783322591
2.0457783534073326 1.4993090494536077 0.03034889144246235 1.2 0.7778097753452964
2.0507802564718984 1.4996113272620237 0.02276319785610572 1.2 0.7797068723583337
2.055782159536464 1.4998272524161593 0.015176193488402583 1.2 0.781603969371371
2.0607840626010296 1.4999568124823193 0.007588315224533304 1.2 0.7835010663844083
2.065785965665595 1.5 1.2246467991473532e-16 1.2 0.7853981633974456
2.070787868730161 1.4999568124823193 -0.007588315224533059 1.2 0.7872952604104829
2.0757897717947262 1.4998272524161593 -0.015176193488402339 1.2 0.7891923574235202
2.080791674859292 1.4996113272620237 -0.022763197856105477 1.2 0.7910894544365575
2.0857935779238574 1.4993090494536077 -0.030348891442462108 1.2 0.7929865514495948
2.0907954809884233 1.4989204363970823 -0.03793283743777105 1.2 0.7948836484626322
2.0957973840529887 1.4984455104700913 -0.0455145991329633 1.2 0.7967807454756695
2.1007992871175545 1.4978842990204646 -0.053093739944749176 1.2 0.7986778424887068
2.10580119018212 1.497236834364641 -0.06066982344075824 1.2 0.8005749395017441
2.1108030932466857 1.496503153785809 -0.0682424133646706 1.2 0.8024720365147814
2.115804996311251 1.4956832995317588 -0.07581107366133794 1.2 0.8043691335278187
2.120806899375817 1.4947773188124511 -0.08337536850189353 1.2 0.806266230540856
2.1258088024403823 1.4937852637972968 -0.09093486230884694 1.2 0.8081633275538933
2.130810705504948 1.4927071916121541 -0.09848911978116866 1.2 0.8100604245669306
2.1358126085695135 1.491543164336038 -0.1060377059193545 1.2 0.8119575215799679
2.1408145116340793 1.490293248997547 -0.11358018605047474 1.2 0.8138546185930052
2.1458164146986447 1.4889575175710017 -0.12111612585320397 1.2 0.8157517156060425
2.1508183177632105 1.4875360469723018 -0.12864509138283095 1.2 0.8176488126190798
2.155820220827776 1.4860289190544962 -0.1361666490962464 1.2 0.8195459096321172
2.1608221238923417 1.4844362206030697 -0.14368036587690805 1.2 0.8214430066451545
2.165824026956907 1.4827580433309455 -0.15118580905978077 1.2 0.8233401036581918
2.170825930021473 1.4809944838732045 -0.15868254645625104 1.2 0.8252372006712291
2.1758278330860383 1.4791456437815205 -0.1661701463790137 1.2 0.8271342976842664
2.180829736150604 1.4772116295183122 -0.17364817766693003 1.2 0.8290313946973037
2.1858316392151695 1.475192552450613 -0.1811162097098554 1.2 0.830928491710341
2.1908335422797354 1.473088528843659 -0.1885738124734353 1.2 0.8328255887233783
2.1958354453443008 1.4708996798541918 -0.19602055652386854 1.2 0.8347226857364156
2.2008373484088666 1.4686261315234843 -0.2034560130526338 1.2 0.8366197827494529
2.205839251473432 1.4662680147700815 -0.21087975390118444 1.2 0.8385168797624902
2.210841154537998 1.463825465382262 -0.2182913515856016 1.2 0.8404139767755275
2.215843057602563 1.4612986240102186 -0.22569037932121055 1.2 0.8423110737885648
2.220844960667129 1.4586876361579604 -0.23307641104715643 1.2 0.8442081708016022
2.2258468637316944 1.4559926521749325 -0.24044902145093824 1.2 0.8461052678146395
2.23084876679626 1.4532138272473596 -0.24780778599289977 1.2 0.8480023648276768
2.2358506698608256 1.4503513213893091 -0.25515228093067593 1.2 0.8498994618407141
2.2408525729253914 1.4474052994334776 -0.2624820833435935 1.2 0.8517965588537514
2.245854475989957 1.444375931021699 -0.26979677115702405 1.2 0.8536936558667887
2.2508563790545226 1.4412633905951755 -0.2770959231666885 1.2 0.855590752879826
2.255858282119088 1.4380678573844334 -0.28437911906291163 1.2 0.8574878498928633
2.260860185183654 1.4347895153990022 -0.29164593945482464 1.2 0.8593849469059006
2.265862088248219 1.4314285534168185 -0.2988959658945154 1.2 0.8612820439189379
2.270863991312785 1.4279851649733555 -0.3061287809011238 1.2 0.8631791409319752
2.2758658943773504 1.4244595483504792 -0.31334396798488184 1.2 0.8650762379450125
2.2808677974419163 1.4208519065650294 -0.320541111671097 1.2 0.8669733349580498
2.2858697005064816 1.4171624473571311 -0.3277197975240748 1.2 0.8688704319710872
2.2908716035710475 1.4133913831782308 -0.3348796121709861 1.2 0.8707675289841245
2.295873506635613 1.4095389311788626 -0.34202014332566866 1.2 0.8726646259971618
2.3008754097001787 1.405605313196145 -0.34914097981236847 1.2 0.8745617230101991
2.305877312764744 1.4015907557410068 -0.3562417115894167 1.2 0.8764588200232364
2.31087921582931 1.397495489985142 -0.36332192977284106 1.2 0.8783559170362737
2.3158811188938753 1.3933197517477007 -0.37038122665991097 1.2 0.880253014049311
2.320883021958441 1.389063781481708 -0.37741919575261423 1.2 0.8821501110623483
2.3258849250230065 1.3847278242602188 -0.3844354317810647 1.2 0.8840472080753856
2.3308868280875723 1.3803121297622052 -0.39142953072683895 1.2 0.8859443050884229
2.3358887311521377 1.3758169522581798 -0.3984010898462412 1.2 0.8878414021014602
2.3408906342167035 1.3712425505955528 -0.4053497076934944 1.2 0.8897384991144975
2.345892537281269 1.366589188183728 -0.4122749841438571 1.2 0.8916355961275348
2.3508944403458347 1.3618571329789337 -0.41917652041666376 1.2 0.8935326931405722
2.3558963434104 1.3570466574687938 -0.4260539190982884 1.2 0.8954297901536095
2.360898246474966 1.3521580386566368 -0.43290678416502726 1.2 0.8973268871666468
2.3659001495395313 1.3471915580455442 -0.4397347210059058 1.2 0.8992239841796841
2.370902052604097 1.3421475016221418 -0.4465373364454 1.2 0.9011210811927214
2.3759039556686625 1.337026159840131 -0.4533142387660771 1.2 0.9030181782057587
2.3809058587332284 1.331827827603563 -0.46006503773115204 1.2 0.904915275218796
2.3859077617977937 1.3265528042498587 -0.46678934460695853 1.2 0.9068123722318333
2.3909096648623596 1.3212013935325704 -0.47348677218533386 1.2 0.9087094692448706
2.395911567926925 1.3157739036038916 -0.4801569348059154 1.2 0.9106065662579079
2.4009134709914908 1.3102706469969116 -0.4867994483783484 1.2 0.9125036632709452
2.405915374056056 1.3046919406076203 -0.4934139304044029 1.2 0.9144007602839825
2.410917277120622 1.2990381056766582 -0.4999999999999997 1.2 0.9162978572970198
2.4159191801851874 1.2933094677708206 -0.5065572779171428 1.2 0.9181949543100572
2.420921083249753 1.287506356764308 -0.5130853865657574 1.2 0.9200920513230945
2.4259229863143186 1.2816291068197332 -0.5195839500354332 1.2 0.9219891483361318
2.4309248893788844 1.275678056368877 -0.5260525941170707 1.2 0.9238862453491691
2.43592679244345 1.2696535480932019 -0.5324909463244291 1.2 0.9257833423622064
2.4409286955080156 1.2635559289041176 -0.5388986359155754 1.2 0.9276804393752437
2.445930598572581 1.2573855499230067 -0.5452752939142325 1.2 0.929577536388281
2.450932501637147 1.251142766461004 -0.5516205531310271 1.2 0.9314746334013183
2.455934404701712 1.2448279379985379 -0.5579340481846333 1.2 0.9333717304143556
2.460936307766278 1.2384414281646294 -0.5642154155228118 1.2 0.9352688274273929
2.4659382108308434 1.2319836047159536 -0.5704642934433456 1.2 0.9371659244404302
2.4709401138954092 1.2254548395156633 -0.576680322114867 1.2 0.9390630214534675
2.4759420169599746 1.2188555085119748 -0.5828631435975784 1.2 0.9409601184665048
2.4809439200245404 1.2121859917165207 -0.5890124018638637 1.2 0.9428572154795422
2.485945823089106 1.2054466731824676 -0.5951277428187896 1.2 0.9447543124925795
2.4909477261536717 1.1986379409823993 -0.6012088143204949 1.2 0.9466514095056168
2.495949629218237 1.1917601871859722 -0.6072552662004693 1.2 0.9485485065186541
2.500951532282803 1.1848138078373383 -0.613266750283716 1.2 0.9504456035316914
2.5059534353473683 1.1777992029323385 -0.6192429204088016 1.2 0.9523427005447287
2.510955338411934 1.1707167763954707 -0.6251834324477887 1.2 0.954239797557766
2.5159572414764995 1.1635669360566296 -0.6310879443260528 1.2 0.9561368945708033
2.5209591445410653 1.156350093627624 -0.6369561160419783 1.2 0.9580339915838406
2.5259610476056307 1.149066664678467 -0.6427876096865393 1.2 0.9599310885968779
2.5309629506701965 1.1417170686134472 -0.6485820894627559 1.2 0.9618281856099152
2.535964853734762 1.1343017286469776 -0.654339221705031 1.2 0.9637252826229525
2.5409667567993277 1.1268210717792269 -0.6600586748983641 1.2 0.9656223796359898
2.545968659863893 1.1192755287715284 -0.6657401196974405 1.2 0.9675194766490272
2.550970562928459 1.1116655341215789 -0.6713832289455967 1.2 0.9694165736620645
2.5559724659930243 1.103991526038416 -0.6769876776936586 1.2 0.9713136706751018
2.56097436905759 1.0962539464171863 -0.6825531432186539 1.2 0.9732107676881391
2.565976272122156 1.0884532408136987 -0.6880793050423948 1.2 0.9751078647011764
2.5709781751867213 1.080589858418768 -0.6935658449499327 1.2 0.9770049617142137
2.575980078251287 1.0726642520323493 -0.6990124470078819 1.2 0.978902058727251
2.5809819813158525 1.0646768780374638 -0.704418797582612 1.2 0.9807991557402883
2.5859838843804184 1.0566281963739188 -0.7097845853583087 1.2 0.9826962527533256
2.5909857874449838 1.0485186705118235 -0.715109501354899 1.2 0.9845933497663629
2.5959876905095496 1.0403487674249 -0.720393238945845 1.2 0.9864904467794002
2.600989593574115 1.0321189575635925 -0.725635493875799 1.2 0.9883875437924375
2.605991496638681 1.0238297148279811 -0.730835964278124 1.2 0.9902846408054748
2.610993399703246 1.0154815165404882 -0.7359943506922771 1.2 0.9921817378185122
2.615995302767812 1.0070748434183954 -0.7411103560810524 1.2 0.9940788348315495
2.6209972058323774 0.998610179546161 -0.7461836858476855 1.2 0.9959759318445868
2.625999108896943 0.9900880123475465 -0.7512140478528176 1.2 0.9978730288576241
2.6310010119615086 0.9815088325575468 -0.7562011524313184 1.2 0.9997701258706614
2.6360029150260744 0.9728731341941346 -0.7611447124089643 1.2 1.0016672228836987
2.64100481809064 0.9641814145298092 -0.7660444431189779 1.2 1.0035643198967361
2.6460067211552056 0.9554341740629673 -0.7709000624184162 1.2 1.0054614169097735
2.651008624219771 0.9466319164890796 -0.7757112907044196 1.2 1.007358513922811
2.656010527284337 0.9377751486716834 -0.7804778509303136 1.2 1.0092556109358484
2.6610124303489022 0.9288643806132032 -0.7851994686215585 1.2 1.0111527079488858
2.666014333413468 0.9199001254255743 -0.7898758718915587 1.2 1.0130498049619232
2.6710162364780334 0.9108828993007048 -0.7945067914573144 1.2 1.0149469019749606
2.6760181395425993 0.9018132214807426 -0.7990919606549326 1.2 1.016843998987998
2.6810200426071646 0.8926916142281851 -0.8036311154549779 1.2 1.0187410960010355
2.6860219456717305 0.883518602795796 -0.8081239944776804 1.2 1.0206381930140729
2.691023848736296 0.8742947153963685 -0.8125703390079827 1.2 1.0225352900271103
2.6960257518008617 0.8650204831723007 -0.816969893010442 1.2 1.0244323870401477
2.701027654865427 0.8556964401650193 -0.8213224031439686 1.2 1.0263294840531851
2.706029557929993 0.8463231232842181 -0.8256276187764193 1.2 1.0282265810662226
2.7110314609945583 0.8369010722769508 -0.8298852919990248 1.2 1.03012367807926
2.716033364059124 0.8274308296965411 -0.8340951776406691 1.2 1.0320207750922974
2.7210352671236895 0.8179129408713486 -0.8382570332820044 1.2 1.0339178721053348
2.7260371701882553 0.8083479538733636 -0.8423706192694115 1.2 1.0358149691183722
2.7310390732528207 0.798736419486644 -0.8464356987288011 1.2 1.0377120661314096
2.7360409763173865 0.789078891175607 -0.850452037579251 1.2 1.039609163144447
2.741042879381952 0.7793759250531503 -0.8544194045464886 1.2 1.0415062601574845
2.7460447824465177 0.769628079848637 -0.8583375711762049 1.2 1.043403357170522
2.751046685511083 0.7598359168757147 -0.8622063118472134 1.2 1.0453004541835593
