# timestamp tx ty tz psi
35.72634085159543 1.4612986240102184 0.2256903793212108 1.3538043478260782 0.0
35.731343139589214 1.463201651811909 0.22014230360776568 1.3537137681159332 0.0
35.736345427583 1.4650572854786943 0.21458709732962863 1.3536231884057883 0.0
35.74134771557678 1.4668654649052888 0.20902494042385486 1.3535326086956434 0.0
35.74635000357056 1.468626131523484 0.20345601305263403 1.3534420289854985 0.0
35.751352291564345 1.4703392283040455 0.19788049559745724 1.3533514492753536 0.0
35.75635457955813 1.4720046997585574 0.19229856865327263 1.3532608695652086 0.0
35.76135686755191 1.473622491941224 0.18671041302263625 1.3531702898550637 0.0
35.76635915554569 1.475192552450613 0.1811162097098561 1.3530797101449188 0.0
35.771361443539476 1.4767148304313564 0.17551613991512754 1.3529891304347739 0.0
35.77636373153326 1.4781892765757954 0.16991038502866682 1.352898550724629 0.0
35.78136601952704 1.4796158431255773 0.1642991266248338 1.352807971014484 0.0
35.786368307520824 1.4809944838732045 0.15868254645625127 1.352717391304339 0.0
35.79137059551461 1.4823251541635292 0.15306082644791805 1.3526268115941942 0.0
35.79637288350839 1.4836078108952013 0.14743414869131474 1.3525362318840493 0.0
35.80137517150217 1.4848424125220632 0.14180269543850824 1.3524456521739043 0.0
35.806377459495955 1.4860289190544962 0.13616664909624665 1.3523550724637594 0.0
35.81137974748974 1.4871672920607155 0.13052619222005157 1.3522644927536145 0.0
35.81638203548352 1.488257494668016 0.12488150750830526 1.3521739130434696 0.0
35.821384323477304 1.4892994915639648 0.1192327777963313 1.3520833333333246 0.0
35.82638661147109 1.4902932489975467 0.11358018605047497 1.3519927536231797 0.0
35.83138889946487 1.4912387347802567 0.10792391536217515 1.3519021739130348 0.0
35.83639118745865 1.4921359182871423 0.1022641489420342 1.3518115942028899 0.0
35.841393475452435 1.492984770457796 0.09660107011388422 1.351721014492745 0.0
35.84639576344622 1.4937852637972968 0.09093486230884718 1.3516304347826 0.0
35.85139805144 1.4945373723771 0.08526570905939615 1.351539855072455 0.0
35.85640033943378 1.4952410718358773 0.07959379399340877 1.3514492753623102 0.0
35.861402627427566 1.4958963393803064 0.0739193008282199 1.3513586956521653 0.0
35.86640491542135 1.4965031537858087 0.0682424133646713 1.3512681159420203 0.0
35.87140720341513 1.497061495397237 0.06256331548115635 1.3511775362318754 0.0
35.876409491408914 1.4975713461295124 0.056882191127666897 1.3510869565217305 0.0
35.8814117794027 1.4980326894682094 0.051199224319833106 1.3509963768115856 0.0
35.88641406739648 1.4984455104700913 0.04551459913296355 1.3509057971014407 0.0
35.89141635539026 1.4988097957635946 0.039828499696083305 1.3508152173912957 0.0
35.896418643384045 1.499125533549261 0.03414111018596811 1.3507246376811508 0.0
35.90142093137783 1.499392713600121 0.028452614821181443 1.3506340579710059 0.0
35.90642321937161 1.4996113272620237 0.02276319785610572 1.350543478260861 0.0
35.911425507365394 1.4997813674539184 0.017073043574975112 1.350452898550716 0.0
35.91642779535917 1.4999028286680833 0.011382336285904626 1.3503623188405711 0.0
35.92143008335295 1.4999757069703037 0.005691260314922934 1.3502717391304262 0.0
35.926432371346735 1.5 1.2246467991473532e-16 1.3501811594202813 0.0
35.93143465934052 1.4999757069703037 -0.0056912603149226896 1.3500905797101364 0.0
35.9364369473343 1.4999028286680836 -0.011382336285903938 1.3499999999999914 0.0
35.94143923532808 1.4997813674539184 -0.017073043574974422 1.3499094202898465 0.0
35.946441523321866 1.4996113272620237 -0.022763197856105477 1.3498188405797016 0.0
35.95144381131565 1.499392713600121 -0.028452614821181197 1.3497282608695567 0.0
35.95644609930943 1.499125533549261 -0.03414111018596787 1.3496376811594117 0.0
35.961448387303214 1.4988097957635946 -0.03982849969608261 1.3495471014492668 0.0
35.966450675297 1.4984455104700913 -0.0455145991329633 1.349456521739122 0.0
35.97145296329078 1.4980326894682094 -0.05119922431983286 1.349365942028977 0.0
35.97645525128456 1.4975713461295124 -0.05688219112766665 1.349275362318832 0.0
35.981457539278345 1.4970614953972372 -0.0625633154811561 1.3491847826086871 0.0
35.98645982727213 1.496503153785809 -0.0682424133646706 1.3490942028985422 0.0
35.99146211526591 1.4958963393803064 -0.07391930082821967 1.3490036231883973 0.0
35.996464403259694 1.4952410718358773 -0.07959379399340853 1.3489130434782524 0.0
36.001466691253476 1.4945373723771 -0.0852657090593959 1.3488224637681074 0.0
36.00646897924726 1.4937852637972968 -0.09093486230884694 1.3487318840579625 0.0
36.01147126724104 1.492984770457796 -0.09660107011388354 1.3486413043478176 0.0
36.016473555234825 1.4921359182871423 -0.10226414894203396 1.3485507246376727 0.0
36.02147584322861 1.4912387347802567 -0.1079239153621749 1.3484601449275277 0.0
36.02647813122239 1.490293248997547 -0.11358018605047474 1.3483695652173828 0.0
36.03148041921617 1.489299491563965 -0.11923277779633105 1.348278985507238 0.0
36.036482707209956 1.488257494668016 -0.12488150750830457 1.348188405797093 0.0
36.04148499520374 1.4871672920607157 -0.13052619222005132 1.348097826086948 0.0
36.04648728319752 1.4860289190544962 -0.1361666490962464 1.3480072463768031 0.0
36.051489571191304 1.4848424125220632 -0.141802695438508 1.3479166666666582 0.0
36.05649185918509 1.4836078108952013 -0.1474341486913145 1.3478260869565133 0.0
36.06149414717887 1.4823251541635294 -0.15306082644791735 1.3477355072463684 0.0
36.06649643517265 1.4809944838732045 -0.15868254645625104 1.3476449275362234 0.0
36.071498723166435 1.4796158431255773 -0.1642991266248336 1.3475543478260785 0.0
36.07650101116022 1.4781892765757954 -0.16991038502866657 1.3474637681159336 0.0
36.081503299154 1.4767148304313564 -0.1755161399151273 1.3473731884057887 0.0
36.086505587147784 1.475192552450613 -0.1811162097098554 1.3472826086956438 0.0
36.091507875141566 1.473622491941224 -0.186710413022636 1.3471920289854988 0.0
36.09651016313535 1.4720046997585576 -0.1922985686532724 1.347101449275354 0.0
36.10151245112913 1.4703392283040455 -0.197880495597457 1.347010869565209 0.0
36.106514739122915 1.4686261315234843 -0.2034560130526338 1.346920289855064 0.0
36.1115170271167 1.466865464905289 -0.2090249404238542 1.3468297101449191 0.0
36.11651931511048 1.4650572854786943 -0.21458709732962838 1.3467391304347742 0.0
36.12152160310426 1.463201651811909 -0.22014230360776543 1.3466485507246293 0.0
36.126523891098046 1.4612986240102186 -0.22569037932121055 1.3465579710144844 0.0
36.13152617909183 1.4593482637140371 -0.231231144763873 1.3464673913043395 0.0
36.13652846708561 1.4573506340969122 -0.2367644204664464 1.3463768115941945 0.0
36.14153075507939 1.4553057998634782 -0.2422900272022237 1.3462862318840496 0.0
36.14653304307317 1.4532138272473596 -0.24780778599289977 1.3461956521739047 0.0
36.15153533106695 1.4510747840090272 -0.25331751811437037 1.3461050724637598 0.0
36.156537619060735 1.4488887394336025 -0.2588190451025208 1.3460144927536148 0.0
36.16153990705452 1.4466557643286129 -0.2643121887590059 1.34592391304347 0.0
36.1665421950483 1.444375931021699 -0.26979677115702405 1.345833333333325 0.0
36.171544483042084 1.4420493133582721 -0.27527261464707725 1.34574275362318 0.0
36.176546771035866 1.4396759866991213 -0.28073954186272754 1.3456521739130352 0.0
36.18154905902965 1.4372560279179731 -0.2861973757263413 1.3455615942028902 0.0
36.18655134702343 1.4347895153990022 -0.29164593945482464 1.3454710144927453 0.0
36.191553635017215 1.4322765290342905 -0.2970850565653511 1.3453804347826004 0.0
36.196555923011 1.4297171502212414 -0.30251455088107565 1.3452898550724555 0.0
36.20155821100478 1.427111461859942 -0.3079342465368427 1.3451992753623105 0.0
36.20656049899856 1.4244595483504792 -0.31334396798488184 1.3451086956521656 0.0
36.211562786992346 1.4217614955902038 -0.31874354000049554 1.3450181159420207 0.0
36.21656507498613 1.4190173909709505 -0.3241327876877323 1.3449275362318758 0.0
36.22156736297991 1.4162273233762064 -0.32951153648505327 1.3448369565217309 0.0
36.226569650973694 1.4133913831782308 -0.3348796121709861 1.344746376811586 0.0
36.23157193896748 1.41050966223513 -0.3402368408697677 1.344655797101441 0.0
36.23657422696126 1.4075822538878806 -0.3455830490569776 1.344565217391296 0.0
36.24157651495504 1.4046092529573062 -0.3509180635651566 1.3444746376811512 0.0
36.246578802948825 1.4015907557410068 -0.3562417115894167 1.3443840579710062 0.0
36.25158109094261 1.398526860010239 -0.36155382069303854 1.3442934782608613 0.0
36.25658337893639 1.3954176650067498 -0.36685421881305613 1.3442028985507164 0.0
36.26158566693017 1.392263271439561 -0.3721427342658317 1.3441123188405715 0.0
36.266587954923956 1.389063781481708 -0.37741919575261423 1.3440217391304266 0.0
36.27159024291774 1.3858192987669302 -0.38268343236508967 1.3439311594202816 0.0
36.27659253091152 1.3825299283863144 -0.3879352735909161 1.3438405797101367 0.0
36.281594818905305 1.3791957768848904 -0.3931745493192467 1.3437499999999918 0.0
36.28659710689909 1.3758169522581798 -0.3984010898462412 1.3436594202898469 0.0
36.29159939489287 1.3723935639486986 -0.4036147258805601 1.343568840579702 0.0
36.29660168288665 1.368925722842412 -0.40881528854885013 1.343478260869557 0.0
36.301603970880436 1.3654135412651431 -0.4140026094012135 1.343387681159412 0.0
36.30660625887422 1.3618571329789337 -0.41917652041666376 1.3432971014492672 0.0
36.311608546868 1.358256613178359 -0.42433685400856985 1.3432065217391223 0.0
36.316610834861784 1.3546120984867993 -0.4294834430300817 1.3431159420289773 0.0
36.32161312285557 1.3509237069526585 -0.43461612077954614 1.3430253623188324 0.0
36.32661541084935 1.3471915580455442 -0.4397347210059058 1.3429347826086875 0.0
36.33161769884313 1.3434157726523952 -0.44483907791408395 1.3428442028985426 0.0
36.336619986836915 1.3395964730735666 -0.449929026170356 1.3427536231883976 0.0
36.3416222748307 1.3357337830188696 -0.4550044009077028 1.3426630434782527 0.0
36.34662456282448 1.331827827603563 -0.46006503773115204 1.3425724637681078 0.0
36.35162685081826 1.3278787333443014 -0.4651107727231028 1.3424818840579629 0.0
36.356629138812046 1.323886628155037 -0.4701414424486348 1.342391304347818 0.0
36.36163142680583 1.319851641342876 -0.4751568839608034 1.342300724637673 0.0
36.366633714799605 1.3157739036038916 -0.4801569348059154 1.342210144927528 0.0
36.37163600279339 1.3116535470188886 -0.4851414330287926 1.3421195652173832 0.0
36.37663829078717 1.307490705049127 -0.4901102171780172 1.3420289855072383 0.0
36.38164057878095 1.3032855125319984 -0.49506312631116095 1.3419384057970933 0.0
36.386642866774736 1.2990381056766582 -0.4999999999999997 1.3418478260869484 0.0
36.39164515476852 1.2947486220596143 -0.5049206783357078 1.3417572463768035 0.0
36.3966474427623 1.2904172006202703 -0.5098250019340382 1.3416666666666586 0.0
36.401649730756084 1.2860439816564262 -0.5147128119404862 1.3415760869565136 0.0
36.40665201874987 1.2816291068197332 -0.5195839500354332 1.3414855072463687 0.0
36.41165430674365 1.2771727191111042 -0.5244382584392767 1.3413949275362238 0.0
36.41665659473743 1.2726749628760852 -0.5292755799175387 1.3413043478260789 0.0
36.421658882731215 1.268135983800177 -0.5340957577859601 1.341213768115934 0.0
36.426661170725 1.2635559289041176 -0.5388986359155754 1.341123188405789 0.0
36.43166345871878 1.25893494653912 -0.5436840587377696 1.3410326086956441 0.0
36.43666574671256 1.2542731863820666 -0.5484518712493185 1.3409420289854992 0.0
36.441668034706346 1.2495707994306609 -0.553201919017407 1.3408514492753543 0.0
36.44667032270013 1.2448279379985379 -0.5579340481846333 1.3407608695652093 0.0
36.45167261069391 1.2400447557103287 -0.5626481054739914 1.3406702898550644 0.0
36.456674898687695 1.2352214074966863 -0.567343938193836 1.3405797101449195 0.0
36.46167718668148 1.2303580495892652 -0.5720213942428297 1.3404891304347746 0.0
36.46667947467526 1.2254548395156633 -0.576680322114867 1.3403985507246297 0.0
36.47168176266904 1.2205119360943173 -0.5813205709039838 1.3403079710144847 0.0
36.476684050662826 1.2155294994293608 -0.5859419903092445 1.3402173913043398 0.0
36.48168633865661 1.2105076909054362 -0.5905444306396105 1.3401268115941949 0.0
36.48668862665039 1.2054466731824676 -0.5951277428187896 1.34003623188405 0.0
36.491690914644174 1.2003466101903937 -0.5996917783900627 1.339945652173905 0.0
36.49669320263796 1.195207667123857 -0.6042363895210945 1.3398550724637601 0.0
36.50169549063174 1.1900300104368529 -0.6087614290087207 1.3397644927536152 0.0
36.50669777862552 1.1848138078373383 -0.613266750283716 1.3396739130434703 0.0
36.511700066619305 1.179559228281799 -0.6177522074155433 1.3395833333333254 0.0
36.51670235461309 1.1742664419697781 -0.6222176551170776 1.3394927536231804 0.0
36.52170464260687 1.1689356203383625 -0.6266629487493142 1.3394021739130355 0.0
36.52670693060065 1.1635669360566296 -0.6310879443260528 1.3393115942028906 0.0
36.531709218594436 1.1581605630200555 -0.635492498518561 1.3392210144927457 0.0
36.53671150658822 1.1527166763448806 -0.6398764686602187 1.3391304347826007 0.0
36.541713794582 1.147235452362439 -0.6442397127511362 1.3390398550724558 0.0
36.546716082575784 1.1417170686134472 -0.6485820894627559 1.338949275362311 0.0
36.55171837056957 1.1361617038422522 -0.6529034581424288 1.338858695652166 0.0
36.55672065856335 1.1305695379910419 -0.6572036788179721 1.338768115942021 0.0
36.56172294655713 1.1249407521940182 -0.6614826122022008 1.3386775362318761 0.0
36.566725234550916 1.1192755287715284 -0.6657401196974405 1.3385869565217312 0.0
36.5717275225447 1.1135740512241603 -0.6699760634000164 1.3384963768115863 0.0
36.57672981053848 1.1078365042267988 -0.6741903061047201 1.3384057971014414 0.0
36.581732098532264 1.1020630736226424 -0.6783827113092544 1.3383152173912964 0.0
36.58673438652605 1.0962539464171863 -0.6825531432186539 1.3382246376811515 0.0
36.59173667451982 1.090409310772164 -0.6867014667496834 1.3381340579710066 0.0
36.596738962513605 1.084529355999451 -0.6908275475352138 1.3380434782608617 0.0
36.60174125050739 1.0786142725549366 -0.6949312519285743 1.3379528985507168 0.0
36.60674353850117 1.0726642520323493 -0.6990124470078819 1.3378623188405718 0.0
36.61174582649495 1.0666794871570573 -0.7030710005803451 1.337771739130427 0.0
36.616748114488736 1.0606601717798214 -0.7071067811865475 1.337681159420282 0.0
36.62175040248252 1.054606500870518 -0.7111196581047047 1.337590579710137 0.0
36.6267526904763 1.0485186705118235 -0.715109501354899 1.3374999999999921 0.0
36.631754978470084 1.0423968778928623 -0.7190761817032905 1.3374094202898472 0.0
36.63675726646387 1.036241321302821 -0.7230195706663005 1.3373188405797023 0.0
36.64175955445765 1.0300522001245254 -0.7269395405147757 1.3372282608695574 0.0
36.64676184245143 1.0238297148279811 -0.730835964278124 1.3371376811594125 0.0
36.651764130445216 1.0175740669638824 -0.7347087157484277 1.3370471014492675 0.0
36.656766418439 1.011285459157081 -0.7385576694845319 1.3369565217391226 0.0
36.66176870643278 1.004964095100025 -0.7423827008161066 1.3368659420289777 0.0
36.666770994426564 0.998610179546161 -0.7461836858476855 1.3367753623188328 0.0
36.67177328242035 0.9922239183033016 -0.7499605014626787 1.3366847826086878 0.0
36.67677557041413 0.9858055182269592 -0.7537130253273608 1.336594202898543 0.0
36.68177785840791 0.9793551872136441 -0.7574411358948344 1.336503623188398 0.0
36.686780146401695 0.9728731341941346 -0.7611447124089643 1.336413043478253 0.0
36.69178243439548 0.9663595691267046 -0.7648236349082925 1.3363224637681081 0.0
36.69678472238926 0.959814702990329 -0.76847778422992 1.3362318840579632 0.0
36.70178701038304 0.9532387477778421 -0.7721070420133703 1.3361413043478183 0.0
36.706789298376826 0.9466319164890796 -0.7757112907044196 1.3360507246376734 0.0
36.71179158637061 0.9399944231239723 -0.7792904135589078 1.3359601449275285 0.0
36.71679387436439 0.9333264826756167 -0.7828442946465186 1.3358695652173835 0.0
36.721796162358174 0.9266283111233158 -0.7863728188545321 1.3357789855072386 0.0
36.72679845035196 0.9199001254255743 -0.7898758718915587 1.3356884057970937 0.0
36.73180073834574 0.9131421435130813 -0.7933533402912349 1.3355978260869488 0.0
36.73680302633952 0.9063545842816425 -0.7968051114159042 1.3355072463768038 0.0
36.741805314333305 0.8995376675850943 -0.8002310734602622 1.335416666666659 0.0
36.74680760232709 0.8926916142281851 -0.8036311154549779 1.335326086956514 0.0
36.75180989032087 0.8858166459594162 -0.8070051272702906 1.335235507246369 0.0
36.756812178314654 0.8789129854638673 -0.8103529996195737 1.3351449275362242 0.0
36.76181446630844 0.8719808563559766 -0.8136746240628778 1.3350543478260792 0.0
36.76681675430222 0.8650204831723007 -0.816969893010442 1.3349637681159343 0.0
36.771819042296 0.8580320913642454 -0.8202386997261764 1.3348731884057894 0.0
36.776821330289785 0.8510159072907545 -0.823480938331124 1.3347826086956445 0.0
36.78182361828357 0.8439721582109876 -0.8266965038068855 1.3346920289854995 0.0
36.78682590627735 0.8369010722769508 -0.8298852919990248 1.3346014492753546 0.0
36.79182819427113 0.8298028785261109 -0.8330471996204405 1.3345108695652097 0.0
36.796830482264916 0.8226778068739787 -0.8361821242547106 1.3344202898550648 0.0
36.8018327702587 0.8155260881066548 -0.8392899643594133 1.3343297101449199 0.0
36.80683505825248 0.8083479538733636 -0.8423706192694115 1.334239130434775 0.0
36.811837346246264 0.8011436366789411 -0.8454239892001175 1.33414855072463 0.0
36.81683963424004 0.7939133698763083 -0.8484499752507232 1.334057971014485 0.0
36.82184192223382 0.786657387658916 -0.8514484794074024 1.3339673913043402 0.0
36.826844210227605 0.7793759250531503 -0.8544194045464886 1.3338768115941952 0.0
36.83184649822139 0.7720692179107298 -0.8573626544376174 1.3337862318840503 0.0
36.83684878621517 0.7647375029010584 -0.8602781337468466 1.3336956521739054 0.0
36.841851074208954 0.757381017503562 -0.8631657480397427 1.3336050724637605 0.0
36.84685336220274 0.7500000000000007 -0.8660254037844384 1.3335144927536156 0.0
36.85185565019652 0.7425946894667419 -0.8688570083546655 1.3334239130434706 0.0
36.8568579381903 0.7351653257670262 -0.871660470032751 1.3333333333333257 0.0
36.861860226184085 0.7277121495431899 -0.8744356980125919 1.3332427536231808 0.0
36.86686251417787 0.7202354022088735 -0.8771826024025942 1.3331521739130359 0.0
36.87186480217165 0.7127353259412061 -0.8799010942285838 1.333061594202891 0.0
36.87686709016543 0.7052121636729527 -0.8825910854366912 1.332971014492746 0.0
36.881869378159216 0.6976661590846547 -0.8852524888962007 1.332880434782601 0.0
36.886871666153 0.6900975565967291 -0.887885218402375 1.3327898550724562 0.0
36.89187395414678 0.6825066013615546 -0.8904891886792462 1.3326992753623113 0.0
36.896876242140564 0.6748935392555351 -0.8930643153823774 1.3326086956521663 0.0
36.90187853013435 0.6672586168711263 -0.8956105151015967 1.3325181159420214 0.0
36.90688081812813 0.6596020815088591 -0.898127705363696 1.3324275362318765 0.0
36.91188310612191 0.6519241811693202 -0.9006158046351054 1.3323369565217316 0.0
36.916885394115695 0.6442251645451229 -0.9030747323245326 1.3322463768115866 0.0
36.92188768210948 0.6365052810128558 -0.9055044087855725 1.3321557971014417 0.0
36.92688997010326 0.6287647806249961 -0.907904755319289 1.3320652173912968 0.0
36.931892258097044 0.6210039141018207 -0.910275694176762 1.3319746376811519 0.0
36.93689454609083 0.6132229328232762 -0.9126171485616079 1.331884057971007 0.0
36.94189683408461 0.6054220888208406 -0.9149290426324657 1.331793478260862 0.0
36.94689912207839 0.5976016347693628 -0.9172113015054528 1.331702898550717 0.0
36.951901410072175 0.5897618239788704 -0.9194638512565935 1.3316123188405722 0.0
36.95690369806596 0.5819029103863746 -0.9216866189242094 1.3315217391304273 0.0
36.96190598605974 0.5740251485476355 -0.9238795325112865 1.3314311594202823 0.0
36.96690827405352 0.5661287936289218 -0.9260425209878052 1.3313405797101374 0.0
36.971910562047306 0.5582141013987486 -0.9281755142930405 1.3312499999999925 0.0
36.97691285004109 0.5502813282195846 -0.9302784433378332 1.3311594202898476 0.0
36.98191513803487 0.5423307310395582 -0.9323512400068259 1.3310688405797027 0.0
36.986917426028654 0.5343625673841261 -0.9343938371606709 1.3309782608695577 0.0
36.99191971402244 0.5263770953477354 -0.936406168638204 1.3308876811594128 0.0
36.99692200201622 0.5183745735854675 -0.9383881692585868 1.3307971014492679 0.0
37.00192429001 0.5103552613046519 -0.94033977482342 1.330706521739123 0.0
37.006926578003785 0.5023194182564796 -0.9422609221188204 1.330615942028978 0.0
37.01192886599757 0.4942673047275809 -0.9441515489174707 1.3305253623188331 0.0
37.01693115399135 0.48619918153159886 -0.9460115939806336 1.3304347826086882 0.0
37.021933441985134 0.47811531000074436 -0.9478409970601356 1.3303442028985433 0.0
37.026935729978916 0.47001595197732315 -0.9496396989003193 1.3302536231883983 0.0
37.0319380179727 0.4619013698052645 -0.9514076412399612 1.3301630434782534 0.0
37.03694030596648 0.45377182632161456 -0.9531447668141606 1.3300724637681085 0.0
37.04194259396026 0.4456275848480271 -0.9548510193561935 1.3299818840579636 0.0
37.04694488195404 0.437468909182238 -0.9565263435993346 1.3298913043478187 0.0
37.05194716994782 0.4292960635895118 -0.9581706852786488 1.3298007246376737 0.0
37.056949457941606 0.4211093127940917 -0.9597839911327474 1.3297101449275288 0.0
37.06195174593539 0.41290892197061696 -0.9613662089055145 1.329619565217384 0.0
37.06695403392917 0.40469515673553647 -0.9629172873477992 1.329528985507239 0.0
37.071956321922954 0.39646828313850996 -0.9644371762190751 1.329438405797094 0.0
37.07695860991674 0.38822856765378094 -0.9659258262890683 1.3293478260869491 0.0
37.08196089791052 0.37997627717155597 -0.9673831893393514 1.3292572463768042 0.0
37.0869631859043 0.37171167898935076 -0.9688092181649062 1.3291666666666593 0.0
37.091965473898085 0.363435040803336 -0.970203866575652 1.3290760869565144 0.0
37.09696776189187 0.3551466306996707 -0.9715670893979413 1.3289855072463694 0.0
37.10197004988565 0.3468467171458093 -0.9728988424760248 1.3288949275362245 0.0
37.106972337879434 0.3385355689818163 -0.974199082673479 1.3288043478260796 0.0
37.111974625873216 0.33021345541164926 -0.975467767874606 1.3287137681159347 0.0
37.116976913867 0.32188064599444305 -0.9767048569857961 1.3286231884057897 0.0
37.12197920186078 0.3135374106357824 -0.9779103099368591 1.3285326086956448 0.0
37.126981489854565 0.30518401957895047 -0.9790840876823229 1.3284420289855 0.0
37.13198377784835 0.2968207433961859 -0.9802261522026969 1.328351449275355 0.0
37.13698606584213 0.2884478529799097 -0.9813364665057048 1.32826086956521 0.0
37.14198835383591 0.2800656195339545 -0.9824149946274825 1.3281702898550651 0.0
37.146990641829696 0.2716743145647842 -0.983461701633742 1.3280797101449202 0.0
37.15199292982348 0.26327420987269073 -0.9844765536209045 1.3279891304347753 0.0
37.15699521781726 0.2548655775430003 -0.9854595177171969 1.3278985507246304 0.0
37.161997505811044 0.24644868993725147 -0.9864105620837181 1.3278079710144854 0.0
37.16699979380483 0.23802381968437697 -0.9873296559154696 1.3277173913043405 0.0
37.17200208179861 0.22959123967187717 -0.9882167694423528 1.3276268115941956 0.0
37.17700436979239 0.22115122303697154 -0.9890718739301343 1.3275362318840507 0.0
37.182006657786175 0.21270404315776242 -0.9898949416813755 1.3274456521739058 0.0
37.18700894577996 0.20424997364437072 -0.9906859460363306 1.3273550724637608 0.0
37.19201123377374 0.19578928833007744 -0.9914448613738104 1.327264492753616 0.0
37.19701352176752 0.187322261262458 -0.9921716631120107 1.327173913043471 0.0
37.202015809761306 0.17884916669449638 -0.9928663277093099 1.327083333333326 0.0
37.20701809775509 0.17037027907571256 -0.9935288326650311 1.3269927536231811 0.0
37.21202038574887 0.16188587304326346 -0.9941591565201711 1.3269021739130362 0.0
37.217022673742655 0.15339622341305137 -0.9947572788580948 1.3268115942028913 0.0
37.22202496173644 0.14490160517082643 -0.9953231803051974 1.3267210144927464 0.0
37.22702724973022 0.1364022934632702 -0.9958568425315313 1.3266304347826015 0.0
37.232029537724 0.1278985635890943 -0.9963582482514 1.3265398550724565 0.0
37.237031825717786 0.11939069099011393 -0.9968273812239182 1.3264492753623116 0.0
37.24203411371157 0.11087895124232997 -0.9972642262535376 1.3263586956521667 0.0
37.24703640170535 0.10236362004700703 -0.9976687691905392 1.3262681159420218 0.0
37.252038689699134 0.09384497322173393 -0.9980409969314915 1.3261775362318768 0.0
37.25704097769292 0.08532328669150042 -0.998380897419675 1.326086956521732 0.0
37.2620432656867 0.07679883647975042 -0.9986884596454729 1.325996376811587 0.0
37.267045553680475 0.06827189869944542 -0.9989636736467276 1.325905797101442 0.0
37.27204784167426 0.05974274954412504 -0.999206530509063 1.3258152173912972 0.0
37.27705012966804 0.051211665278951594 -0.999417022366174 1.3257246376811522 0.0
37.28205241766182 0.042678922231772255 -0.9995951424000806 1.3256340579710073 0.0
37.287054705655606 0.03414479678415934 -0.9997408848413492 1.3255434782608624 0.0
37.29205699364939 0.02560956536246209 -0.999854244969279 1.3254528985507175 0.0
37.29705928164317 0.017073504428857033 -0.9999352191120555 1.3253623188405725 0.0
37.302061569636955 0.008536890472383828 -0.9999838046468692 1.3252717391304276 0.0
37.30706385763074 2.755455298081545e-16 -1.0 1.3251811594202827 0.0
37.31206614562452 -0.008536890472383277 -0.9999838046468692 1.3250905797101378 0.0
37.3170684336183 -0.01707350442885648 -0.9999352191120555 1.3249999999999929 0.0
37.322070721612086 -0.02560956536246154 -0.999854244969279 1.324909420289848 0.0
37.32707300960587 -0.034144796784158785 -0.9997408848413492 1.324818840579703 0.0
37.33207529759965 -0.0426789222317717 -0.9995951424000806 1.324728260869558 0.0
37.337077585593434 -0.051211665278951046 -0.999417022366174 1.3246376811594132 0.0
37.34207987358722 -0.0597427495441245 -0.999206530509063 1.3245471014492682 0.0
37.347082161581 -0.06827189869944486 -0.9989636736467276 1.3244565217391233 0.0
37.35208444957478 -0.07679883647974853 -0.9986884596454729 1.3243659420289784 0.0
37.357086737568565 -0.08532328669149988 -0.998380897419675 1.3242753623188335 0.0
37.36208902556235 -0.0938449732217334 -0.9980409969314915 1.3241847826086885 0.0
37.36709131355613 -0.10236362004700647 -0.9976687691905392 1.3240942028985436 0.0
37.37209360154991 -0.1108789512423294 -0.9972642262535377 1.3240036231883987 0.0
37.377095889543696 -0.11939069099011203 -0.9968273812239183 1.3239130434782538 0.0
37.38209817753748 -0.12789856358909377 -0.9963582482514001 1.3238224637681089 0.0
37.38710046553126 -0.13640229346326965 -0.9958568425315313 1.323731884057964 0.0
37.392102753525045 -0.14490160517082587 -0.9953231803051974 1.323641304347819 0.0
37.39710504151883 -0.15339622341305084 -0.9947572788580948 1.323550724637674 0.0
37.40210732951261 -0.1618858730432616 -0.9941591565201712 1.3234601449275292 0.0
37.40710961750639 -0.170370279075712 -0.9935288326650312 1.3233695652173842 0.0
37.412111905500176 -0.17884916669449583 -0.9928663277093099 1.3232789855072393 0.0
37.41711419349396 -0.18732226126245743 -0.9921716631120107 1.3231884057970944 0.0
37.42211648148774 -0.19578928833007692 -0.9914448613738105 1.3230978260869495 0.0
37.427118769481524 -0.20424997364436887 -0.9906859460363309 1.3230072463768046 0.0
37.43212105747531 -0.2127040431577619 -0.9898949416813755 1.3229166666666596 0.0
37.43712334546909 -0.221151223036971 -0.9890718739301343 1.3228260869565147 0.0
37.44212563346287 -0.2295912396718766 -0.9882167694423528 1.3227355072463698 0.0
37.447127921456655 -0.23802381968437644 -0.9873296559154697 1.3226449275362249 0.0
37.45213020945044 -0.24644868993724964 -0.9864105620837182 1.32255434782608 0.0
37.45713249744422 -0.25486557754299977 -0.9854595177171969 1.322463768115935 0.0
37.462134785438 -0.2632742098726902 -0.9844765536209045 1.32237318840579 0.0
37.467137073431786 -0.2716743145647837 -0.9834617016337421 1.3222826086956452 0.0
37.47213936142557 -0.2800656195339539 -0.9824149946274826 1.3221920289855003 0.0
37.47714164941935 -0.2884478529799079 -0.981336466505705 1.3221014492753553 0.0
37.482143937413134 -0.2968207433961854 -0.9802261522026969 1.3220108695652104 0.0
37.48714622540692 -0.30518401957894997 -0.979084087682323 1.3219202898550655 0.0
37.49214851340069 -0.31353741063578183 -0.9779103099368592 1.3218297101449206 0.0
