# timestamp tx ty tz psi
1.7462591207922038 1.2657769882810024 -0.3845385379893425 0.6570261437908494 0.0
1.7512627285881701 1.2595691792903034 -0.39287223405519583 0.6571895424836599 0.0
1.7562663363841362 1.2532286078970876 -0.401164520198884 0.6573529411764704 0.0
1.7612699441801025 1.2467559424167631 -0.40941452238835857 0.6575163398692808 0.0
1.7662735519760686 1.240151865087856 -0.41762137104842684 0.6576797385620913 0.0
1.771277159772035 1.2334170720000983 -0.4257842011524089 0.6578431372549017 0.0
1.776280767568001 1.2265522730210592 -0.4339021523133136 0.6580065359477122 0.0
1.7812843753639673 1.219558191721321 -0.44197436887452707 0.6581699346405226 0.0
1.7862879831599334 1.2124355652982142 -0.44999999999999973 0.6583333333333331 0.0
1.7912915909558997 1.2051851444981148 -0.45797819976392834 0.6584967320261436 0.0
1.7962951987518658 1.1978076935373128 -0.4659081272399178 0.658660130718954 0.0
1.8012988065478321 1.19030399002146 -0.47378894658961995 0.6588235294117645 0.0
1.8063024143437982 1.1826748248636112 -0.4816198271508301 0.6589869281045749 0.0
1.8113060221397645 1.1749210022008576 -0.4893999435250435 0.6591503267973854 0.0
1.8163096299357306 1.1670433393095676 -0.49712847566445495 0.6593137254901958 0.0
1.821313237731697 1.159042666519245 -0.5048046089583925 0.6594771241830063 0.0
1.826316845527663 1.1509198271250098 -0.512427534319182 0.6596405228758168 0.0
1.8313204533236294 1.1426756772987108 -0.5199964482674256 0.6598039215686272 0.0
1.8363240611195955 1.1343110859986831 -0.5275105530166928 0.6599673202614377 0.0
1.8413276689155618 1.1258269348781587 -0.534969056557608 0.6601307189542481 0.0
1.8463312767115279 1.1172241181923355 -0.5423711727413306 0.6602941176470586 0.0
1.8513348845074942 1.1085035427041217 -0.5497161213624188 0.660457516339869 0.0
1.8563384923034603 1.0996661275885586 -0.5570031282410648 0.6606209150326795 0.0
1.8613421000994266 1.0907128043359386 -0.5642314253046956 0.66078431372549 0.0
1.8663457078953927 1.0816445166536228 -0.5714002506689301 0.6609477124183004 0.0
1.871349315691359 1.0724622203665697 -0.578508848717885 0.6611111111111109 0.0
1.876352923487325 1.0631668833165901 -0.5855564701838176 0.6612745098039213 0.0
1.8813565312832914 1.0537594852603342 -0.5925423722261017 0.6614379084967318 0.0
1.8863601390792575 1.0442410177660213 -0.5994658185095247 0.6616013071895422 0.0
1.8913637468752238 1.034612484108923 -0.6063260792819012 0.6617647058823527 0.0
1.8963673546711899 1.024874899165621 -0.6131224314509885 0.6619281045751632 0.0
1.9013709624671562 1.0150292893070298 -0.6198541586607046 0.6620915032679736 0.0
1.9063745702631223 1.0050766922902192 -0.6265205513666336 0.6622549019607841 0.0
1.9113781780590886 0.9950181571490264 -0.6331209069108145 0.6624183006535945 0.0
1.9163817858550547 0.9848547440834898 -0.6396545295958024 0.662581699346405 0.0
1.921385393651021 0.9745875243480979 -0.6461207307579974 0.6627450980392154 0.0
1.926389001446987 0.9642175801388746 -0.652518828840233 0.6629084967320259 0.0
1.9313926092429532 0.953746004479316 -0.658848149463613 0.6630718954248364 0.0
1.9363962170389195 0.9431739011051803 -0.665108025498593 0.6632352941176468 0.0
1.9413998248348856 0.9325023843481507 -0.6712977971352986 0.6633986928104573 0.0
1.946403432630852 0.9217325790183811 -0.6774168119530717 0.6635620915032677 0.0
1.951407040426818 0.9108656202859398 -0.6834644249892359 0.6637254901960782 0.0
1.9564106482227843 0.8999026535611552 -0.6894399988070802 0.6638888888888886 0.0
1.9614142560187504 0.8888448343738925 -0.6953429035630426 0.6640522875816991 0.0
1.9664178638147167 0.877693328251749 -0.7011725170731034 0.6642156862745096 0.0
1.9714214716106828 0.8664493105972126 -0.7069282248783588 0.66437908496732 0.0
1.9764250794066491 0.8551139665637636 -0.712609420309792 0.6645424836601305 0.0
1.9814286872026152 0.8436884909309591 -0.7182155045522156 0.6647058823529409 0.0
1.9864322949985815 0.832174087978502 -0.7237458867073874 0.6648692810457514 0.0
1.9914359027945476 0.8205719713593013 -0.7291999838562957 0.6650326797385618 0.0
1.996439510590514 0.8088833639715517 -0.7345772211205994 0.6651960784313723 0.0
2.0014431183864803 0.7971094978298395 -0.7398770317232203 0.6653594771241828 0.0
2.006446726182446 0.7852516139352786 -0.7450988570480856 0.6655228758169932 0.0
2.0114503339784124 0.7733109621447084 -0.7502421466990074 0.6656862745098037 0.0
2.0164539417743788 0.7612888010389579 -0.7553063585576937 0.6658496732026141 0.0
2.021457549570345 0.7491863977901806 -0.7602909588408929 0.6660130718954246 0.0
2.026461157366311 0.7370050280282986 -0.7651954221566526 0.666176470588235 0.0
2.0314647651622773 0.7247459757065402 -0.7700192315597005 0.6663398692810455 0.0
2.0364683729582436 0.712410532966111 -0.7747618786059309 0.666503267973856 0.0
2.04147198075421 0.7000000000000006 -0.7794228634059945 0.6666666666666664 0.0
2.0464755885501758 0.6875156849159324 -0.7840016946779915 0.6668300653594769 0.0
2.051479196346142 0.6749589035984886 -0.7884978897992522 0.6669934640522873 0.0
2.0564828041421084 0.6623309795704148 -0.7929109748572059 0.6671568627450978 0.0
2.0614864119380747 0.6496332438531098 -0.7972404846993355 0.6673202614379082 0.0
2.0664900197340406 0.6368670348263364 -0.8014859629822045 0.6674836601307187 0.0
2.071493627530007 0.6240336980871544 -0.8056469622195558 0.6676470588235291 0.0
2.076497235325973 0.6111345863080827 -0.8097230438294808 0.6678104575163396 0.0
2.0815008431219395 0.5981710590945338 -0.813713778180644 0.6679738562091501 0.0
2.0865044509179054 0.5851444828414977 -0.8176187446375711 0.6681372549019605 0.0
2.0915080587138717 0.5720562305895244 -0.8214375316049822 0.668300653594771 0.0
2.096511666509838 0.558907681880004 -0.8251697365711764 0.6684640522875814 0.0
2.1015152743058043 0.5457002226097522 -0.828814966150458 0.6686274509803919 0.0
2.10651888210177 0.5324352448849362 -0.8323728361246004 0.6687908496732023 0.0
2.1115224898977365 0.5191141468743459 -0.8358429714833432 0.6689542483660128 0.0
2.116526097693703 0.5057383326620153 -0.83922500646392 0.6691176470588233 0.0
2.121529705489669 0.49230921209923184 -0.8425185845896115 0.6692810457516337 0.0
2.126533313285635 0.4788282006559371 -0.8457233587073174 0.6694444444444442 0.0
2.1315369210816013 0.4652967192715236 -0.8488389910241497 0.6696078431372546 0.0
2.1365405288775676 0.45171619420507336 -0.8518651531430349 0.6697712418300651 0.0
2.1415441366735335 0.43808805688501706 -0.8548015260973298 0.6699346405228755 0.0
2.1465477444695 0.42441374375826113 -0.8576478003844409 0.670098039215686 0.0
2.151551352265466 0.4106946961387852 -0.8604036759984458 0.6702614379084965 0.0
2.1565549600614324 0.39693236005571625 -0.8630688624617168 0.6704248366013069 0.0
2.1615585678573983 0.3831281861009163 -0.8656430788555372 0.6705882352941174 0.0
2.1665621756533646 0.3692836292760894 -0.8681260538497095 0.6707516339869278 0.0
2.171565783449331 0.35540014883941107 -0.8705175257311574 0.6709150326797383 0.0
2.1765693912452972 0.3414792081517285 -0.8728172424315085 0.6710784313725487 0.0
2.181572999041263 0.32752227452230886 -0.8750249615536645 0.6712418300653592 0.0
2.1865766068372294 0.31353081905418434 -0.8771404503973501 0.6714052287581697 0.0
2.1915802146331957 0.299506316489097 -0.8791634859836406 0.6715686274509801 0.0
2.196583822429162 0.2854502450520493 -0.8810938550784639 0.6717320261437906 0.0
2.201587430225128 0.2713640862954983 -0.8829313542150773 0.671895424836601 0.0
2.2065910380210942 0.2572493249431992 -0.8846757897155115 0.6720588235294115 0.0
2.2115946458170606 0.24310744873370366 -0.8863269777109871 0.6722222222222219 0.0
2.216598253613027 0.22893994826355143 -0.8878847441612936 0.6723856209150324 0.0
2.2216018614089927 0.21474831683016038 -0.8893489248731333 0.6725490196078429 0.0
2.226605469204959 0.20053405027442017 -0.8907193655174298 0.6727124183006533 0.0
2.2316090770009254 0.18629864682303562 -0.891995921645592 0.6728758169934638 0.0
2.2366126847968917 0.17204360693060075 -0.8931784587047421 0.6730392156862742 0.0
2.2416162925928576 0.15777043312144975 -0.8942668520518959 0.6732026143790847 0.0
2.246619900388824 0.1434806298312903 -0.8952609869671015 0.6733660130718951 0.0
2.25162350818479 0.1291757032486239 -0.896160758665531 0.6735294117647056 0.0
2.2566271159807565 0.11485716115599291 -0.896966072308525 0.6736928104575161 0.0
2.2616307237767224 0.10052651277105931 -0.8976768430135889 0.6738562091503265 0.0
2.2666343315726887 0.08618526858752122 -0.8982929958633397 0.674019607843137 0.0
2.271637939368655 0.07183494021590597 -0.8988144659134029 0.6741830065359474 0.0
2.2766415471646213 0.057477040224245546 -0.8992411981992574 0.6743464052287579 0.0
2.281645154960587 0.043113081978638626 -0.8995731477420293 0.6745098039215683 0.0
2.2866487627565535 0.028744579483747135 -0.8998102795532322 0.6746732026143788 0.0
2.29165237055252 0.014373047223206913 -0.8999525686384559 0.6748366013071893 0.0
2.296655978348486 2.5717582782094415e-16 -0.9 0.6749999999999997 0.0
2.301659586144452 -0.014373047223205156 -0.8999525686384559 0.6751633986928102 0.0
2.3066631939404183 -0.028744579483745376 -0.8998102795532322 0.6753267973856206 0.0
2.3116668017363846 -0.04311308197863811 -0.8995731477420293 0.6754901960784311 0.0
2.316670409532351 -0.05747704022424379 -0.8992411981992575 0.6756535947712415 0.0
2.321674017328317 -0.07183494021590421 -0.898814465913403 0.675816993464052 0.0
2.326677625124283 -0.08618526858751947 -0.8982929958633397 0.6759803921568625 0.0
2.3316812329202494 -0.10052651277105756 -0.897676843013589 0.6761437908496729 0.0
2.3366848407162157 -0.1148571611559924 -0.896966072308525 0.6763071895424834 0.0
2.3416884485121816 -0.12917570324862215 -0.8961607586655311 0.6764705882352938 0.0
2.346692056308148 -0.14348062983128856 -0.8952609869671017 0.6766339869281043 0.0
2.3516956641041142 -0.15777043312144926 -0.8942668520518959 0.6767973856209147 0.0
2.35669927190008 -0.172043606930599 -0.8931784587047423 0.6769607843137252 0.0
2.3617028796960464 -0.18629864682303388 -0.8919959216455923 0.6771241830065357 0.0
2.3667064874920127 -0.20053405027441967 -0.8907193655174298 0.6772875816993461 0.0
2.371710095287979 -0.21474831683015863 -0.8893489248731336 0.6774509803921566 0.0
2.376713703083945 -0.2289399482635497 -0.8878847441612938 0.677614379084967 0.0
2.3817173108799112 -0.24310744873370194 -0.8863269777109873 0.6777777777777775 0.0
2.3867209186758775 -0.25724932494319747 -0.8846757897155118 0.6779411764705879 0.0
2.391724526471844 -0.2713640862954978 -0.8829313542150773 0.6781045751633984 0.0
2.3967281342678097 -0.2854502450520476 -0.8810938550784642 0.6782679738562089 0.0
2.401731742063776 -0.2995063164890953 -0.8791634859836408 0.6784313725490193 0.0
2.4067353498597424 -0.31353081905418384 -0.8771404503973502 0.6785947712418298 0.0
2.4117389576557087 -0.32752227452230714 -0.8750249615536646 0.6787581699346402 0.0
2.4167425654516745 -0.3414792081517268 -0.8728172424315087 0.6789215686274507 0.0
2.421746173247641 -0.35540014883941057 -0.8705175257311575 0.6790849673202611 0.0
2.426749781043607 -0.36928362927608765 -0.8681260538497099 0.6792483660130716 0.0
2.4317533888395735 -0.38312818610091587 -0.8656430788555372 0.679411764705882 0.0
2.4367569966355394 -0.3969323600557146 -0.8630688624617172 0.6795751633986925 0.0
2.4417606044315057 -0.4106946961387835 -0.8604036759984461 0.679738562091503 0.0
2.446764212227472 -0.42441374375826063 -0.857647800384441 0.6799019607843134 0.0
2.4517678200234383 -0.4380880568850154 -0.8548015260973302 0.6800653594771239 0.0
2.456771427819404 -0.4517161942050717 -0.8518651531430352 0.6802287581699343 0.0
2.4617750356153705 -0.4652967192715231 -0.8488389910241498 0.6803921568627448 0.0
2.466778643411337 -0.4788282006559354 -0.8457233587073177 0.6805555555555552 0.0
2.471782251207303 -0.4923092120992302 -0.8425185845896118 0.6807189542483657 0.0
2.476785859003269 -0.5057383326620136 -0.8392250064639204 0.6808823529411762 0.0
2.4817894667992353 -0.5191141468743442 -0.8358429714833435 0.6810457516339866 0.0
2.4867930745952016 -0.5324352448849358 -0.8323728361246006 0.6812091503267971 0.0
2.491796682391168 -0.5457002226097505 -0.8288149661504585 0.6813725490196075 0.0
2.496800290187134 -0.5589076818800023 -0.8251697365711769 0.681535947712418 0.0
2.5018038979831 -0.5720562305895239 -0.8214375316049823 0.6816993464052284 0.0
2.5068075057790664 -0.5851444828414961 -0.8176187446375714 0.6818627450980389 0.0
2.5118111135750327 -0.5981710590945322 -0.8137137781806446 0.6820261437908494 0.0
2.5168147213709986 -0.6111345863080823 -0.809723043829481 0.6821895424836598 0.0
2.521818329166965 -0.6240336980871527 -0.8056469622195563 0.6823529411764703 0.0
2.5268219369629312 -0.6368670348263349 -0.8014859629822051 0.6825163398692807 0.0
2.5318255447588975 -0.6496332438531083 -0.7972404846993361 0.6826797385620912 0.0
2.5368291525548634 -0.6623309795704132 -0.7929109748572063 0.6828431372549016 0.0
2.5418327603508297 -0.6749589035984882 -0.7884978897992523 0.6830065359477121 0.0
2.546836368146796 -0.6875156849159308 -0.7840016946779921 0.6831699346405226 0.0
2.5518399759427624 -0.6999999999999991 -0.7794228634059952 0.683333333333333 0.0
2.556843583738728 -0.7124105329661105 -0.7747618786059312 0.6834967320261435 0.0
2.5618471915346945 -0.7247459757065388 -0.7700192315597011 0.6836601307189539 0.0
2.566850799330661 -0.737005028028297 -0.7651954221566533 0.6838235294117644 0.0
2.5718544071266267 -0.7491863977901801 -0.7602909588408931 0.6839869281045748 0.0
2.576858014922593 -0.7612888010389566 -0.7553063585576942 0.6841503267973853 0.0
2.5818616227185593 -0.773310962144707 -0.7502421466990081 0.6843137254901958 0.0
2.5868652305145257 -0.7852516139352772 -0.7450988570480862 0.6844771241830062 0.0
2.5918688383104915 -0.797109497829838 -0.7398770317232208 0.6846405228758167 0.0
2.596872446106458 -0.8088833639715514 -0.7345772211205996 0.6848039215686271 0.0
2.601876053902424 -0.8205719713592999 -0.7291999838562964 0.6849673202614376 0.0
2.6068796616983905 -0.8321740879785005 -0.723745886707388 0.685130718954248 0.0
2.6118832694943563 -0.8436884909309587 -0.7182155045522157 0.6852941176470585 0.0
2.6168868772903227 -0.8551139665637623 -0.7126094203097926 0.685457516339869 0.0
2.621890485086289 -0.8664493105972113 -0.7069282248783595 0.6856209150326794 0.0
2.6268940928822553 -0.8776933282517486 -0.7011725170731037 0.6857843137254899 0.0
2.631897700678221 -0.8888448343738912 -0.6953429035630435 0.6859477124183003 0.0
2.6369013084741875 -0.899902653561154 -0.6894399988070808 0.6861111111111108 0.0
2.641904916270154 -0.9108656202859385 -0.6834644249892368 0.6862745098039212 0.0
2.64690852406612 -0.9217325790183799 -0.6774168119530725 0.6864379084967317 0.0
2.651912131862086 -0.9325023843481499 -0.6712977971352991 0.6866013071895422 0.0
2.6569157396580523 -0.9431739011051795 -0.6651080254985935 0.6867647058823526 0.0
2.6619193474540186 -0.9537460044793148 -0.6588481494636138 0.6869281045751631 0.0
2.666922955249985 -0.9642175801388738 -0.6525188288402336 0.6870915032679735 0.0
2.6719265630459508 -0.9745875243480966 -0.6461207307579981 0.687254901960784 0.0
2.676930170841917 -0.9848547440834886 -0.6396545295958032 0.6874183006535944 0.0
2.6819337786378834 -0.9950181571490256 -0.6331209069108151 0.6875816993464049 0.0
2.6869373864338497 -1.005076692290218 -0.6265205513666344 0.6877450980392154 0.0
2.6919409942298156 -1.0150292893070287 -0.6198541586607055 0.6879084967320258 0.0
2.696944602025782 -1.0248748991656202 -0.6131224314509891 0.6880718954248363 0.0
2.701948209821748 -1.034612484108922 -0.606326079281902 0.6882352941176467 0.0
2.7069518176177145 -1.0442410177660204 -0.5994658185095253 0.6883986928104572 0.0
2.7119554254136804 -1.0537594852603338 -0.5925423722261022 0.6885620915032676 0.0
2.7169590332096467 -1.063166883316589 -0.5855564701838185 0.6887254901960781 0.0
2.721962641005613 -1.0724622203665688 -0.5785088487178857 0.6888888888888886 0.0
2.7269662488015793 -1.081644516653622 -0.571400250668931 0.689052287581699 0.0
2.731969856597545 -1.0907128043359378 -0.5642314253046965 0.6892156862745095 0.0
2.7369734643935115 -1.099666127588558 -0.5570031282410653 0.6893790849673199 0.0
2.741977072189478 -1.1085035427041205 -0.5497161213624197 0.6895424836601304 0.0
2.746980679985444 -1.117224118192335 -0.5423711727413308 0.6897058823529408 0.0
2.75198428778141 -1.125826934878158 -0.5349690565576085 0.6898692810457513 0.0
2.7569878955773763 -1.134311085998682 -0.5275105530166938 0.6900326797385617 0.0
