# timestamp tx ty tz psi
42.19286554605819 1.3981582436478415 -0.0461494678638162 0.8493794905289668 0.0
42.19786588565834 1.3978518537868334 -0.04983778707588679 0.8493141737425527 0.0
42.20286622525848 1.3975219204872704 -0.05352526689079587 0.8492488569561386 0.0
42.207866564858634 1.3971684493060825 -0.05721184520185191 0.8491835401697245 0.0
42.212866904458785 1.3967914461966382 -0.060897459917546644 0.8491182233833104 0.0
42.21786724405893 1.396390917508644 -0.06458204896260163 0.8490529065968964 0.0
42.22286758365908 1.3959668699880385 -0.06826555027901218 0.8489875898104823 0.0
42.22786792325923 1.3955193107768782 -0.07194790182709497 0.8489222730240682 0.0
42.23286826285938 1.3950482474132166 -0.07562904158653173 0.8488569562376541 0.0
42.23786860245953 1.3945536878309792 -0.07930890755741267 0.84879163945124 0.0
42.24286894205968 1.3940356403598273 -0.08298743776128305 0.848726322664826 0.0
42.247869281659824 1.3934941137250196 -0.08666457024218556 0.8486610058784119 0.0
42.252869621259975 1.3929291170472642 -0.0903402430677045 0.8485956890919978 0.0
42.25786996086013 1.3923406598425656 -0.09401439433000738 0.8485303723055837 0.0
42.26287030046027 1.3917287520220647 -0.09768696214688995 0.8484650555191696 0.0
42.26787064006042 1.3910934038918703 -0.10135788466281725 0.8483997387327555 0.0
42.272870979660574 1.3904346261528877 -0.10502710004996431 0.8483344219463415 0.0
42.27787131926072 1.3897524299006367 -0.10869454650925973 0.8482691051599274 0.0
42.28287165886087 1.389046826625066 -0.11236016227142512 0.8482037883735133 0.0
42.28787199846102 1.388317828210358 -0.11602388559801607 0.8481384715870992 0.0
42.292872338061166 1.387565446934731 -0.11968565478246058 0.8480731548006851 0.0
42.29787267766132 1.3867896954702301 -0.12334540815110055 0.848007838014271 0.0
42.30287301726147 1.3859905868825155 -0.1270030840642295 0.847942521227857 0.0
42.30787335686161 1.3851681346306415 -0.13065862091712943 0.8478772044414429 0.0
42.312873696461764 1.38432235256683 -0.13431195714111094 0.8478118876550288 0.0
42.317874036061916 1.3834532549362368 -0.1379630312045483 0.8477465708686147 0.0
42.32287437566206 1.382560856376713 -0.14161178161391705 0.8476812540822006 0.0
42.32787471526221 1.381645171918557 -0.14525814691482775 0.8476159372957865 0.0
42.33287505486236 1.380706216984262 -0.14890206569306352 0.8475506205093725 0.0
42.33787539446251 1.379744007388256 -0.1525434765756133 0.8474853037229584 0.0
42.34287573406266 1.3787585593366365 -0.15618231823170428 0.8474199869365443 0.0
42.34787607366281 1.3777498894268954 -0.15981852937383728 0.8473546701501302 0.0
42.352876413262955 1.3767180146476417 -0.16345204875881733 0.8472893533637161 0.0
42.357876752863106 1.3756629523783135 -0.16708281518878598 0.847224036577302 0.0
42.36287709246326 1.3745847203888868 -0.1707107675122506 0.847158719790888 0.0
42.3678774320634 1.373483336839576 -0.1743358446251164 0.8470934030044739 0.0
42.37287777166355 1.3723588202805264 -0.1779579854717147 0.8470280862180598 0.0
42.377878111263705 1.371211189651504 -0.1815771290458299 0.8469627694316457 0.0
42.382878450863856 1.3700404642815749 -0.1851932143917294 0.8468974526452316 0.0
42.387878790464 1.3688466638887808 -0.18880618060518867 0.8468321358588176 0.0
42.39287913006415 1.367629808579806 -0.19241596683451787 0.8467668190724035 0.0
42.3978794696643 1.3663899188496396 -0.19602251228158504 0.8467015022859894 0.0
42.40287980926445 1.3651270155812294 -0.19962575620284267 0.8466361854995753 0.0
42.4078801488646 1.363841120045131 -0.2032256379103494 0.8465708687131612 0.0
42.41288048846475 1.3625322538991496 -0.20682209677279106 0.8465055519267471 0.0
42.417880828064895 1.361200439187974 -0.21041507221650424 0.8464402351403331 0.0
42.42288116766505 1.3598456983428062 -0.21400450372649493 0.846374918353919 0.0
42.4278815072652 1.3584680541809846 -0.21759033084745846 0.8463096015675049 0.0
42.43288184686534 1.3570675299055979 -0.22117249318479631 0.8462442847810908 0.0
42.437882186465494 1.3556441491050948 -0.22475093040563546 0.8461789679946767 0.0
42.442882526065645 1.3541979357528877 -0.22832558223984314 0.8461136512082627 0.0
42.44788286566579 1.3527289142069474 -0.2318963884810426 0.8460483344218486 0.0
42.45288320526594 1.3512371092093944 -0.23546328898762584 0.8459830176354345 0.0
42.45788354486609 1.3497225458860809 -0.23902622368376847 0.8459177008490204 0.0
42.46288388446624 1.348185249746168 -0.24258513256044067 0.8458523840626063 0.0
42.46788422406639 1.346625246681697 -0.24613995567641675 0.8457870672761922 0.0
42.47288456366654 1.3450425629671519 -0.24969063315928683 0.8457217504897782 0.0
42.477884903266684 1.3434372252590172 -0.2532371052064639 0.8456564337033641 0.0
42.482885242866836 1.3418092605953298 -0.2567793120861918 0.84559111691695 0.0
42.48788558246699 1.340158696395223 -0.2603171941385494 0.8455258001305359 0.0
42.49288592206713 1.3384855604584642 -0.26385069177645837 0.8454604833441218 0.0
42.49788626166728 1.3367898809649874 -0.2673797454866849 0.8453951665577077 0.0
42.502886601267434 1.335071686474419 -0.2709042958308415 0.8453298497712937 0.0
42.50788694086758 1.3333310059255952 -0.2744242834463901 0.8452645329848796 0.0
42.51288728046773 1.331567868636076 -0.2779396490476403 0.8451992161984655 0.0
42.51788762006788 1.3297823043016508 -0.2814503334267488 0.8451338994120514 0.0
42.522887959668026 1.327974342995839 -0.28495627745471513 0.8450685826256373 0.0
42.52788829926818 1.3261440151693822 -0.28845742208237957 0.8450032658392232 0.0
42.53288863886833 1.324291351649732 -0.2919537083414168 0.8449379490528092 0.0
42.53788897846847 1.3224163836405314 -0.29544507734532793 0.8448726322663951 0.0
42.542889318068625 1.320519142721088 -0.29893147029043426 0.844807315479981 0.0
42.547889657668776 1.3185996608458437 -0.3024128284568666 0.8447419986935669 0.0
42.55288999726892 1.316657970343834 -0.3058890932095549 0.8446766819071528 0.0
42.55789033686907 1.3146941039181468 -0.3093602059992138 0.8446113651207388 0.0
42.56289067646922 1.3127080946453693 -0.3128261083633321 0.8445460483343247 0.0
42.56789101606937 1.3106999759750306 -0.31628674192715506 0.8444807315479106 0.0
42.57289135566952 1.3086697817290407 -0.3197420484046672 0.8444154147614965 0.0
42.57789169526967 1.3066175461011182 -0.32319196959957625 0.8443500979750824 0.0
42.582892034869815 1.304543303656216 -0.32663644740629155 0.8442847811886683 0.0
42.587892374469966 1.3024470893299382 -0.3300754238109034 0.8442194644022543 0.0
42.59289271407012 1.3003289384279535 -0.3335088408921589 0.8441541476158402 0.0
42.59789305367026 1.2981888866253977 -0.3369366408224398 0.8440888308294261 0.0
42.60289339327041 1.2960269699662752 -0.34035876586873487 0.844023514043012 0.0
42.607893732870565 1.2938432248628509 -0.3437751583936118 0.8439581972565979 0.0
42.61289407247071 1.291637688095037 -0.3471857608561897 0.8438928804701838 0.0
42.61789441207086 1.2894103968097743 -0.3505905158131069 0.8438275636837698 0.0
42.62289475167101 1.2871613885204047 -0.3539893659194894 0.8437622468973557 0.0
42.62789509127116 1.284890701106042 -0.3573822539299148 0.8436969301109416 0.0
42.63289543087131 1.2825983728109316 -0.36076912269937905 0.8436316133245275 0.0
42.63789577047146 1.2802844422438069 -0.3641499151842577 0.8435662965381134 0.0
42.642896110071604 1.2779489483772408 -0.3675245744432655 0.8435009797516994 0.0
42.647896449671755 1.2755919305469867 -0.3708930436384175 0.8434356629652853 0.0
42.65289678927191 1.2732134284513175 -0.3742552660359854 0.8433703461788712 0.0
42.65789712887205 1.2708134821503565 -0.3776111850074533 0.8433050293924571 0.0
42.6628974684722 1.268392132065404 -0.38096074403047014 0.843239712606043 0.0
42.667897808072354 1.2659494189782536 -0.384303886689804 0.8431743958196289 0.0
42.6728981476725 1.2634853840305078 -0.3876405566782911 0.8431090790332149 0.0
42.67789848727265 1.2610000687228853 -0.3909706977977831 0.8430437622468008 0.0
42.6828988268728 1.2584935149145198 -0.39429425396009576 0.8429784454603867 0.0
42.687899166472945 1.2559657648222562 -0.3976111691879522 0.8429131286739726 0.0
42.6928995060731 1.2534168610199405 -0.4009213876159262 0.8428478118875585 0.0
42.69789984567325 1.2508468464377018 -0.4042248534913824 0.8427824951011444 0.0
42.70290018527339 1.2482557643612284 -0.4075215111754163 0.8427171783147304 0.0
42.707900524873544 1.2456436584310402 -0.4108113051437913 0.8426518615283163 0.0
42.712900864473696 1.2430105726417535 -0.4140941799878726 0.8425865447419022 0.0
42.71790120407384 1.2403565513413393 -0.4173700804155621 0.8425212279554881 0.0
42.72290154367399 1.2376816392303764 -0.4206389512522286 0.842455911169074 0.0
42.72790188327414 1.2349858813612993 -0.42390073744163786 0.84239059438266 0.0
42.73290222287429 1.2322693231376391 -0.42715538404687825 0.8423252775962459 0.0
42.73790256247444 1.2295320103132583 -0.4304028362512883 0.8422599608098318 0.0
42.74290290207459 1.2267739889915803 -0.4336430393593785 0.8421946440234177 0.0
42.747903241674734 1.2239953056248134 -0.4368759387977531 0.8421293272370036 0.0
42.752903581274886 1.2211960070131689 -0.4401014801160281 0.8420640104505895 0.0
42.75790392087504 1.2183761403040707 -0.44331960898775036 0.8419986936641755 0.0
42.76290426047518 1.2155357529913633 -0.4465302712113114 0.8419333768777614 0.0
42.76790460007533 1.2126748929145115 -0.4497334127108593 0.8418680600913473 0.0
42.772904939675485 1.2097936082577943 -0.45292897953721173 0.8418027433049332 0.0
42.77790527927563 1.2068919475494928 -0.4561169178687631 0.8417374265185191 0.0
42.78290561887578 1.2039699596610736 -0.45929717401239156 0.841672109732105 0.0
42.78790595847593 1.2010276938063666 -0.46246969440436225 0.841606792945691 0.0
42.79290629807608 1.198065199540734 -0.4656344256112316 0.8415414761592769 0.0
42.79790663767623 1.1950825267602367 -0.46879131433074567 0.8414761593728628 0.0
42.80290697727638 1.1920797257007951 -0.4719403073927374 0.8414108425864487 0.0
42.80790731687653 1.1890568469373404 -0.47508135176002425 0.8413455258000346 0.0
42.812907656476675 1.186013941382965 -0.47821439452929954 0.8412802090136206 0.0
42.817907996076826 1.182951060288064 -0.4813393829320248 0.8412148922272065 0.0
42.82290833567698 1.1798682552394728 -0.48445626433531674 0.8411495754407924 0.0
42.82790867527712 1.1767655781595967 -0.4875649862428361 0.8410842586543783 0.0
42.83290901487727 1.173643081305538 -0.4906654962956704 0.8410189418679642 0.0
42.837909354477425 1.1705008172682156 -0.4937577422732151 0.8409536250815501 0.0
42.84290969407757 1.167338838971478 -0.49684167209405505 0.840888308295136 0.0
42.84791003367772 1.1641571996712134 -0.4999172338168404 0.840822991508722 0.0
42.85291037327787 1.160955952954451 -0.5029843756411618 0.8407576747223079 0.0
42.85791071287802 1.157735152738462 -0.5060430459084223 0.8406923579358938 0.0
42.86291105247817 1.1544948532698467 -0.5090931931027083 0.8406270411494797 0.0
42.86791139207832 1.1512351091236237 -0.512134765851657 0.8405617243630656 0.0
42.872911731678464 1.1479559752023112 -0.5151677129273203 0.8404964075766516 0.0
42.877912071278615 1.1446575067350009 -0.5181919832470302 0.8404310907902375 0.0
42.88291241087877 1.1413397592764276 -0.5212075258742567 0.8403657740038234 0.0
42.88791275047891 1.1380027887060344 -0.5242142900194673 0.8403004572174093 0.0
42.89291309007906 1.1346466512270323 -0.5272122250409811 0.8402351404309952 0.0
42.897913429679214 1.1312714033654512 -0.5302012804458233 0.8401698236445811 0.0
42.90291376927936 1.12787710196919 -0.5331814058905744 0.8401045068581671 0.0
42.90791410887951 1.1244638042070583 -0.5361525511822182 0.840039190071753 0.0
42.91291444847966 1.1210315675678135 -0.539114666278988 0.8399738732853389 0.0
42.917914788079806 1.1175804498591928 -0.5420677012912086 0.8399085564989248 0.0
42.92291512767996 1.1141105092069385 -0.5450116064821376 0.8398432397125107 0.0
42.92791546728011 1.1106218040538218 -0.5479463322688012 0.8397779229260967 0.0
42.93291580688025 1.1071143931586551 -0.5508718292228312 0.8397126061396826 0.0
42.937916146480404 1.1035883355953038 -0.553788048071297 0.8396472893532685 0.0
42.942916486080556 1.1000436907516922 -0.5566949396975347 0.8395819725668544 0.0
42.9479168256807 1.0964805183288024 -0.5595924551419753 0.8395166557804403 0.0
42.95291716528085 1.0928988783396683 -0.562480545602969 0.8394513389940262 0.0
42.957917504881 1.0892988311083651 -0.5653591624376071 0.8393860222076122 0.0
42.96291784448115 1.0856804372689948 -0.5682282571625406 0.8393207054211981 0.0
42.9679181840813 1.0820437577646624 -0.5710877814547982 0.839255388634784 0.0
42.97291852368145 1.078388853846451 -0.5739376871525995 0.8391900718483699 0.0
42.977918863281594 1.0747157870723911 -0.5767779262561652 0.8391247550619558 0.0
42.982919202881746 1.0710246193064215 -0.5796084509285272 0.8390594382755417 0.0
42.9879195424819 1.0673154127173483 -0.5824292134963335 0.8389941214891277 0.0
42.99291988208204 1.0635882297777985 -0.5852401664506511 0.8389288047027136 0.0
42.99792022168219 1.059843133263168 -0.5880412624477658 0.8388634879162995 0.0
43.002920561282345 1.0560801862505622 -0.5908324543099805 0.8387981711298854 0.0
43.00792090088249 1.0522994521177358 -0.5936136950264094 0.8387328543434713 0.0
43.01292124048264 1.0485009945420243 -0.5963849377537696 0.8386675375570573 0.0
43.01792158008279 1.0446848774992727 -0.5991461358171697 0.8386022207706432 0.0
43.022921919682936 1.040851165262756 -0.6018972427108971 0.8385369039842291 0.0
43.02792225928309 1.0369999224020976 -0.6046382120992005 0.838471587197815 0.0
43.03292259888324 1.0331312137821833 -0.6073689978170701 0.8384062704114009 0.0
43.03792293848338 1.0292451045620663 -0.6100895538710152 0.8383409536249868 0.0
43.042923278083535 1.0253416601938707 -0.6127998344398398 0.8382756368385728 0.0
43.047923617683686 1.02142094642169 -0.6154997938754133 0.8382103200521587 0.0
43.05292395728383 1.017483029280479 -0.6181893867034393 0.8381450032657446 0.0
43.05792429688398 1.0135279750949417 -0.6208685676242224 0.8380796864793305 0.0
43.062924636484134 1.0095558504784135 -0.6235372915134307 0.8380143696929164 0.0
43.06792497608428 1.0055667223317413 -0.6261955134228548 0.8379490529065023 0.0
43.07292531568443 1.001560657842154 -0.6288431885811668 0.8378837361200883 0.0
43.07792565528458 0.9975377244821336 -0.6314802723946732 0.8378184193336742 0.0
43.082925994884725 0.9934979900082762 -0.6341067204480659 0.8377531025472601 0.0
43.08792633448488 0.9894415224601535 -0.6367224885051701 0.837687785760846 0.0
43.09292667408503 0.9853683901591641 -0.6393275325096904 0.8376224689744319 0.0
43.09792701368517 0.9812786617073842 -0.6419218085859524 0.8375571521880179 0.0
43.102927353285324 0.9771724059864138 -0.64450527303964 0.8374918354016038 0.0
43.107927692885475 0.9730496921562128 -0.6470778823585344 0.8374265186151897 0.0
43.11292803248562 0.9689105896539394 -0.6496395932132446 0.8373612018287756 0.0
43.11792837208577 0.9647551681927781 -0.6521903624579382 0.8372958850423615 0.0
43.12292871168592 0.9605834977607688 -0.6547301471310669 0.8372305682559474 0.0
43.12792905128607 0.9563956486196247 -0.6572589044560924 0.8371652514695334 0.0
43.13292939088622 0.9521916913035499 -0.6597765918422045 0.8370999346831193 0.0
43.13792973048637 0.9479716966180536 -0.6622831668850391 0.8370346178967052 0.0
43.142930070086514 0.9437357356387541 -0.6647785873673937 0.8369693011102911 0.0
43.147930409686666 0.9394838797101839 -0.6672628112599368 0.836903984323877 0.0
43.15293074928682 0.9352162004445872 -0.6697357967219167 0.8368386675374629 0.0
43.15793108888696 0.9309327697207153 -0.6721975021018655 0.8367733507510489 0.0
43.16293142848711 0.9266336596826135 -0.6746478859383012 0.8367080339646348 0.0
43.167931768087264 0.9223189427384073 -0.6770869069604263 0.8366427171782207 0.0
43.17293210768741 0.917988691559084 -0.6795145240888216 0.8365774003918066 0.0
43.17793244728756 0.9136429790772659 -0.6819306964361401 0.8365120836053925 0.0
43.18293278688771 0.9092818784859861 -0.684335383307793 0.8364467668189784 0.0
43.187933126487856 0.9049054632374496 -0.6867285442026385 0.8363814500325644 0.0
43.19293346608801 0.9005138070418038 -0.68911013881366 0.8363161332461503 0.0
43.19793380568816 0.8961069838658894 -0.6914801270286489 0.8362508164597362 0.0
43.20293414528831 0.8916850679320006 -0.6938384689308772 0.8361854996733221 0.0
43.207934484888455 0.8872481337166332 -0.6961851247997702 0.836120182886908 0.0
43.212934824488606 0.8827962559492267 -0.6985200551115786 0.836054866100494 0.0
43.21793516408876 0.8783295096109112 -0.7008432205400394 0.8359895493140799 0.0
43.2229355036889 0.8738479699332422 -0.7031545819570416 0.8359242325276658 0.0
43.22793584328905 0.8693517123969307 -0.7054541004332848 0.8358589157412517 0.0
43.232936182889205 0.8648408127305764 -0.7077417372389336 0.8357935989548376 0.0
43.23793652248935 0.8603153469093917 -0.7100174538442701 0.8357282821684235 0.0
43.2429368620895 0.8557753911539164 -0.7122812119203451 0.8356629653820095 0.0
43.24793720168965 0.8512210219287424 -0.7145329733396207 0.8355976485955954 0.0
43.252937541289796 0.8466523159412207 -0.7167727001766134 0.8355323318091813 0.0
43.25793788088995 0.842069350140168 -0.7190003547085345 0.8354670150227672 0.0
43.2629382204901 0.8374722017145771 -0.7212158994159228 0.8354016982363531 0.0
43.26793856009024 0.8328609480923088 -0.723419296983279 0.835336381449939 0.0
43.272938899690395 0.8282356669387948 -0.7256105102996923 0.835271064663525 0.0
43.277939239290546 0.8235964361557264 -0.7277895024594656 0.8352057478771109 0.0
43.28293957889069 0.8189433338797404 -0.7299562367627395 0.8351404310906968 0.0
43.28793991849084 0.8142764384811078 -0.7321106767161069 0.8350751143042827 0.0
43.292940258090994 0.8095958285624119 -0.7342527860332296 0.8350097975178686 0.0
43.29794059769114 0.8049015829572206 -0.7363825286354504 0.8349444807314546 0.0
43.30294093729129 0.800193780728765 -0.738499868652398 0.8348791639450405 0.0
43.30794127689144 0.7954725011686052 -0.7406047704225933 0.8348138471586264 0.0
43.312941616491585 0.790737823795291 -0.7426971984940501 0.8347485303722123 0.0
43.31794195609174 0.785989828353029 -0.7447771176248706 0.8346832135857982 0.0
43.32294229569189 0.7812285948103371 -0.7468444927838397 0.8346178967993841 0.0
43.32794263529203 0.776454203358693 -0.7488992891510167 0.8345525800129701 0.0
43.332942974892184 0.7716667344111924 -0.7509414721183182 0.834487263226556 0.0
43.337943314492335 0.7668662686011858 -0.7529710072901051 0.8344219464401419 0.0
43.34294365409248 0.762052886780927 -0.7549878604837587 0.8343566296537278 0.0
43.34794399369263 0.7572266700202093 -0.756991997730257 0.8342913128673137 0.0
43.35294433329278 0.752387699604996 -0.7589833852747495 0.8342259960808996 0.0
43.35794467289293 0.7475360570360584 -0.7609619895771217 0.8341606792944856 0.0
43.36294501249308 0.7426718240275998 -0.7629277773125622 0.8340953625080715 0.0
43.36794535209323 0.7377950825058753 -0.7648807153721251 0.8340300457216574 0.0
43.372945691693374 0.7329059146078192 -0.7668207708632846 0.8339647289352433 0.0
43.377946031293526 0.7280044026796583 -0.7687479111104912 0.8338994121488292 0.0
43.38294637089368 0.723090629275521 -0.7706621036557223 0.8338340953624152 0.0
43.38794671049382 0.7181646771560546 -0.7725633162590272 0.8337687785760011 0.0
43.39294705009397 0.7132266292870267 -0.7744515168990704 0.833703461789587 0.0
43.397947389694124 0.7082765688379261 -0.7763266737736734 0.8336381450031729 0.0
43.40294772929427 0.7033145791805682 -0.7781887553003465 0.8335728282167588 0.0
43.40794806889442 0.6983407438876831 -0.780037730116824 0.8335075114303447 0.0
43.41294840849457 0.6933551467315151 -0.7818735670815903 0.8334421946439307 0.0
43.417948748094716 0.6883578716824088 -0.783696235274405 0.8333768778575166 0.0
43.42294908769487 0.6833490029073915 -0.7855057039968252 0.8333115610711025 0.0
43.42794942729502 0.6783286247687619 -0.7873019427727196 0.8332462442846884 0.0
43.43294976689516 0.6732968218226663 -0.7890849213487839 0.8331809274982743 0.0
43.437950106495315 0.6682536788176707 -0.7908546096950508 0.8331156107118602 0.0
43.442950446095466 0.663199280693341 -0.7926109780053936 0.8330502939254462 0.0
43.44795078569561 0.6581337125788075 -0.7943539966980295 0.8329849771390321 0.0
43.45295112529576 0.6530570597913293 -0.7960836364160189 0.832919660352618 0.0
43.45795146489591 0.6479694078348645 -0.7977998680277573 0.8328543435662039 0.0
43.46295180449606 0.6428708423986205 -0.7995026626274686 0.8327890267797898 0.0
43.46795214409621 0.6377614493556202 -0.80119199153569 0.8327237099933757 0.0
43.47295248369636 0.6326413147612509 -0.8028678262997553 0.8326583932069617 0.0
43.477952823296505 0.6275105248518117 -0.8045301386942761 0.8325930764205476 0.0
43.482953162896656 0.622369166043069 -0.8061789007216142 0.8325277596341335 0.0
43.48795350249681 0.6172173249287959 -0.807814084612355 0.8324624428477194 0.0
43.49295384209695 0.6120550882793118 -0.8094356628257756 0.8323971260613053 0.0
43.497954181697104 0.6068825430400269 -0.8110436080503067 0.8323318092748913 0.0
43.502954521297255 0.6016997763299747 -0.812637893203994 0.8322664924884772 0.0
43.5079548608974 0.5965068754403415 -0.8142184914349554 0.8322011757020631 0.0
43.51295520049755 0.5913039278330028 -0.8157853761218303 0.832135858915649 0.0
43.5179555400977 0.5860910211390463 -0.8173385208742302 0.8320705421292349 0.0
43.52295587969785 0.5808682431572937 -0.8188778995331831 0.8320052253428208 0.0
43.527956219298 0.5756356818528288 -0.8204034861715729 0.8319399085564068 0.0
43.53295655889815 0.5703934253555074 -0.8219152550945774 0.8318745917699927 0.0
43.537956898498294 0.5651415619584811 -0.8234131808401 0.8318092749835786 0.0
43.542957238098445 0.5598801801167061 -0.8248972381791987 0.8317439581971645 0.0
43.5479575776986 0.5546093684454508 -0.8263674021165125 0.8316786414107504 0.0
43.55295791729874 0.5493292157188092 -0.82782364789068 0.8316133246243363 0.0
43.55795825689889 0.5440398108682034 -0.8292659509747579 0.8315480078379223 0.0
43.562958596499044 0.5387412429808814 -0.8306942870766346 0.8314826910515082 0.0
43.56795893609919 0.533433601298424 -0.8321086321394375 0.8314173742650941 0.0
43.57295927569934 0.528116975215238 -0.8335089623419399 0.83135205747868 0.0
43.57795961529949 0.5227914542770475 -0.8348952540989616 0.8312867406922659 0.0
43.582959954899636 0.5174571281793923 -0.8362674840617659 0.8312214239058519 0.0
43.58796029449979 0.5121140867661138 -0.8376256291184528 0.8311561071194378 0.0
43.59296063409994 0.5067624200278384 -0.8389696663943494 0.8310907903330237 0.0
43.59796097370008 0.50140221810047 -0.8402995732523932 0.8310254735466096 0.0
43.602961313300234 0.4960335712636625 -0.8416153272935156 0.8309601567601955 0.0
43.607961652900386 0.4906565699393072 -0.842916906357017 0.8308948399737814 0.0
43.61296199250054 0.4852713046900067 -0.8442042885209413 0.8308295231873674 0.0
43.61796233210068 0.47987786621754597 -0.8454774521024457 0.8307642064009533 0.0
43.62296267170083 0.4744763453613717 -0.8467363756581641 0.8306988896145392 0.0
43.627963011300984 0.4690668330970587 -0.8479810379845694 0.8306335728281251 0.0
43.63296335090113 0.4636494205347745 -0.8492114181183311 0.830568256041711 0.0
43.63796369050128 0.4582241989177512 -0.8504274953366671 0.830502939255297 0.0
43.64296403010143 0.4527912596207459 -0.8516292491576933 0.8304376224688829 0.0
43.647964369701576 0.4473506941484976 -0.8528166593407696 0.8303723056824688 0.0
43.65296470930173 0.4419025941341937 -0.8539897058868386 0.8303069888960547 0.0
43.65796504890188 0.4364470513379223 -0.8551483690387643 0.8302416721096406 0.0
43.66296538850202 0.430984157645124 -0.8562926292816644 0.8301763553232265 0.0
43.667965728102175 0.42551400506505205 -0.8574224673432381 0.8301110385368125 0.0
43.672966067702326 0.4200366857292135 -0.8585378641940927 0.8300457217503984 0.0
43.67796640730247 0.41455229188982545 -0.8596388010480615 0.8299804049639843 0.0
43.68296674690262 0.40906091591825827 -0.8607252593625219 0.8299150881775702 0.0
43.68796708650277 0.4035626503034755 -0.8617972208387078 0.8298497713911561 0.0
43.69296742610292 0.39805758765048405 -0.8628546674220169 0.829784454604742 0.0
43.69796776570307 0.3925458206787703 -0.8638975813023152 0.829719137818328 0.0
43.70296810530322 0.3870274422207351 -0.8649259449142374 0.8296538210319139 0.0
43.707968444903365 0.38150254522013743 -0.8659397409374817 0.8295885042454998 0.0
43.712968784503516 0.37597122273052547 -0.8669389522971026 0.8295231874590857 0.0
43.71796912410367 0.3704335679136655 -0.8679235621637981 0.8294578706726716 0.0
43.72296946370381 0.36488967403798156 -0.8688935539541927 0.8293925538862575 0.0
43.727969803303964 0.3593396344769746 -0.8698489113311174 0.8293272370998435 0.0
43.732970142904115 0.3537835427076583 -0.8707896182038845 0.8292619203134294 0.0
43.73797048250426 0.3482214923089816 -0.8717156587285583 0.8291966035270153 0.0
43.74297082210441 0.34265357696024795 -0.872627017308223 0.8291312867406012 0.0
43.74797116170456 0.3370798904395459 -0.8735236785932441 0.8290659699541871 0.0
43.75297150130471 0.331500526622165 -0.8744056274815277 0.829000653167773 0.0
43.75797184090486 0.32591557947901195 -0.8752728491187752 0.828935336381359 0.0
43.76297218050501 0.32032514307503435 -0.8761253288987322 0.8288700195949449 0.0
43.767972520105154 0.3147293115676333 -0.8769630524634353 0.8288047028085308 0.0
43.772972859705305 0.3091281792050738 -0.8777860057034548 0.8287393860221167 0.0
43.77797319930546 0.30352184032490453 -0.8785941747581306 0.8286740692357026 0.0
43.7829735389056 0.29791038935236536 -0.8793875460158066 0.8286087524492886 0.0
43.78797387850575 0.2922939207987934 -0.8801661061140605 0.8285434356628745 0.0
43.792974218105904 0.28667252926003967 -0.8809298419399272 0.8284781188764604 0.0
43.79797455770605 0.2810463094148661 -0.8816787406301215 0.8284128020900463 0.0
43.8029748973062 0.27541535602335937 -0.8824127895712537 0.8283474853036322 0.0
43.80797523690635 0.2697797639253315 -0.8831319764000417 0.8282821685172181 0.0
43.812975576506496 0.26413962803871843 -0.8838362890035208 0.8282168517308041 0.0
43.81797591610665 0.2584950433579891 -0.8845257155192459 0.82815153494439 0.0
43.8229762557068 0.25284610495254156 -0.8852002443354923 0.8280862181579759 0.0
43.82797659530694 0.2471929079650981 -0.8858598640914513 0.8280209013715618 0.0
43.832976934907094 0.24153554761011037 -0.8865045636774213 0.8279555845851477 0.0
43.837977274507246 0.23587411917215173 -0.8871343322349942 0.8278902677987336 0.0
43.84297761410739 0.230208718004309 -0.8877491591572401 0.8278249510123196 0.0
43.84797795370754 0.22453943952658367 -0.8883490340888842 0.8277596342259055 0.0
43.85297829330769 0.2188663792242812 -0.888933946926482 0.8276943174394914 0.0
43.85797863290784 0.21318963264639904 -0.8895038878185894 0.8276290006530773 0.0
43.86297897250799 0.20750929540402593 -0.8900588471659283 0.8275636838666632 0.0
43.86797931210814 0.20182546316872185 -0.8905988156215492 0.8274983670802492 0.0
43.872979651708285 0.19613823167091507 -0.8911237840909872 0.8274330502938351 0.0
43.877979991308436 0.19044769669828632 -0.8916337437324163 0.827367733507421 0.0
43.88298033090859 0.18475395409415163 -0.8921286859567982 0.8273024167210069 0.0
43.88798067050873 0.1790570997558556 -0.8926086024280261 0.8272370999345928 0.0
43.89298101010888 0.17335722963315245 -0.8930734850630662 0.8271717831481787 0.0
43.897981349709035 0.16765443972658622 -0.8935233260320935 0.8271064663617647 0.0
43.90298168930918 0.16194882608588151 -0.8939581177586229 0.8270411495753506 0.0
43.90798202890933 0.1562404848083218 -0.8943778529196379 0.8269758327889365 0.0
43.91298236850948 0.15052951203712736 -0.8947825244457136 0.8269105160025224 0.0
43.917982708109626 0.14481600395984326 -0.8951721255211352 0.8268451992161083 0.0
43.92298304770978 0.13910005680671578 -0.8955466495840136 0.8267798824296942 0.0
43.92798338730993 0.13338176684906775 -0.8959060903263958 0.8267145656432802 0.0
43.932983726910074 0.12766123039768587 -0.8962504416943701 0.8266492488568661 0.0
43.937984066510225 0.12193854380118861 -0.8965796978881695 0.826583932070452 0.0
43.94298440611038 0.11621380344441226 -0.8968938533622687 0.8265186152840379 0.0
43.94798474571052 0.1104871057467836 -0.8971929028254773 0.8264532984976238 0.0
