# timestamp tx ty tz psi
111.23755474491709 0.11335069323568368 0.8970452666659963 0.6737426518616243 0.0
111.24255508451724 0.11621380344441253 0.8968938533622687 0.6737099934684172 0.0
111.2475554241174 0.11907642431741321 0.8967386635518431 0.6736773350752101 0.0
111.25255576371754 0.1219385438011886 0.8965796978881695 0.673644676682003 0.0
111.25755610331768 0.12480014984435374 0.8964169570405969 0.6736120182887959 0.0
111.26255644291784 0.1276612303976852 0.8962504416943701 0.6735793598955888 0.0
111.26755678251799 0.13052177341417262 0.896080152550627 0.6735467015023817 0.0
111.27255712211813 0.13338176684906802 0.8959060903263958 0.6735140431091746 0.0
111.27755746171829 0.13624119865993845 0.8957282557545916 0.6734813847159675 0.0
111.28255780131843 0.13910005680671575 0.8955466495840136 0.6734487263227604 0.0
111.28755814091858 0.14195832925174637 0.8953612725793423 0.6734160679295533 0.0
111.29255848051874 0.14481600395984384 0.8951721255211352 0.6733834095363462 0.0
111.29755882011888 0.1476730688983383 0.8949792092058245 0.6733507511431391 0.0
111.30255915971902 0.15052951203712764 0.8947825244457136 0.673318092749932 0.0
111.30755949931918 0.15338532134872704 0.894582072068973 0.6732854343567249 0.0
111.31255983891933 0.15624048480832148 0.8943778529196379 0.6732527759635178 0.0
111.31756017851947 0.1590949903938153 0.8941698678576037 0.6732201175703107 0.0
111.32256051811963 0.1619488260858821 0.8939581177586229 0.6731874591771037 0.0
111.32756085771977 0.16480197986801703 0.893742603514301 0.6731548007838966 0.0
111.33256119731992 0.1676544397265862 0.8935233260320935 0.6731221423906895 0.0
111.33756153692008 0.17050619365087794 0.893300286235301 0.6730894839974824 0.0
111.34256187652022 0.1733572296331521 0.8930734850630663 0.6730568256042753 0.0
111.34756221612037 0.1762075356686924 0.8928429234703699 0.6730241672110682 0.0
111.35256255572052 0.17905709975585588 0.8926086024280261 0.6729915088178611 0.0
111.35756289532067 0.18190590989612393 0.8923705229226789 0.672958850424654 0.0
111.36256323492081 0.1847539540941516 0.8921286859567982 0.6729261920314469 0.0
111.36756357452097 0.18760122035782004 0.8918830925486746 0.6728935336382398 0.0
111.37256391412112 0.19044769669828596 0.8916337437324164 0.6728608752450327 0.0
111.37756425372126 0.19329337113003128 0.8913806405579443 0.6728282168518256 0.0
111.38256459332142 0.19613823167091532 0.8911237840909872 0.6727955584586185 0.0
111.38756493292156 0.19898226634222424 0.8908631754130781 0.6727629000654114 0.0
111.39256527252171 0.2018254631687218 0.8905988156215492 0.6727302416722043 0.0
111.39756561212187 0.20466781017869884 0.890330705829527 0.6726975832789972 0.0
111.40256595172201 0.20750929540402532 0.8900588471659283 0.6726649248857901 0.0
111.40756629132215 0.21034990688019986 0.889783240775455 0.672632266492583 0.0
111.41256663092231 0.2131896326463993 0.8895038878185894 0.6725996080993759 0.0
111.41756697052246 0.21602846074553078 0.8892207894715889 0.6725669497061688 0.0
111.4225673101226 0.2188663792242809 0.888933946926482 0.6725342913129617 0.0
111.42756764972276 0.2217033761331665 0.8886433613910624 0.6725016329197546 0.0
111.4325679893229 0.22453943952658426 0.8883490340888841 0.6724689745265475 0.0
111.43756832892305 0.22737455746286214 0.888050966259257 0.6724363161333404 0.0
111.44256866852321 0.23020871800430925 0.8877491591572401 0.6724036577401333 0.0
111.44756900812335 0.23304190921726506 0.8874436140536379 0.6723709993469262 0.0
111.4525693477235 0.23587411917215137 0.8871343322349942 0.6723383409537191 0.0
111.45756968732366 0.2387053359435215 0.8868213150035865 0.672305682560512 0.0
111.4625700269238 0.24153554761011095 0.8865045636774211 0.672273024167305 0.0
111.46757036652394 0.24436474225488647 0.8861840795902273 0.6722403657740978 0.0
111.4725707061241 0.2471929079650981 0.8858598640914513 0.6722077073808908 0.0
111.47757104572425 0.25002003283232827 0.8855319185462517 0.6721750489876837 0.0
111.48257138532439 0.25284610495254123 0.8852002443354923 0.6721423905944766 0.0
111.48757172492455 0.25567111242613483 0.8848648428557376 0.6721097322012695 0.0
111.4925720645247 0.2584950433579894 0.8845257155192459 0.6720770738080624 0.0
111.49757240412484 0.2613178858575187 0.8841828637539639 0.6720444154148553 0.0
111.502572743725 0.26413962803871843 0.8838362890035208 0.6720117570216482 0.0
111.50757308332514 0.26696025802021833 0.8834859927272216 0.6719790986284411 0.0
111.51257342292529 0.26977976392533115 0.8831319764000417 0.671946440235234 0.0
111.51757376252544 0.2725981338821019 0.8827742415126202 0.6719137818420269 0.0
111.52257410212559 0.27541535602335965 0.8824127895712536 0.6718811234488198 0.0
111.52757444172573 0.278231418486766 0.8820476220978898 0.6718484650556127 0.0
111.53257478132589 0.281046309414866 0.8816787406301215 0.6718158066624056 0.0
111.53757512092604 0.2838600169551368 0.8813061467211798 0.6717831482691985 0.0
111.5425754605262 0.28667252926003906 0.8809298419399273 0.6717504898759914 0.0
111.54757580012634 0.28948383448706627 0.880549827870852 0.6717178314827843 0.0
111.55257613972648 0.2922939207987937 0.8801661061140604 0.6716851730895772 0.0
111.55757647932664 0.2951027763629298 0.879778678285271 0.6716525146963701 0.0
111.56257681892679 0.297910389352365 0.8793875460158067 0.671619856303163 0.0
111.56757715852693 0.30071674794522224 0.8789927109525891 0.6715871979099559 0.0
111.57257749812709 0.3035218403249051 0.8785941747581305 0.6715545395167488 0.0
111.57757783772723 0.3063256546801499 0.8781919391105278 0.6715218811235417 0.0
111.58257817732738 0.30912817920507407 0.8777860057034548 0.6714892227303346 0.0
111.58757851692754 0.3119294020992254 0.8773763762461552 0.6714565643371275 0.0
111.59257885652768 0.31472931156763295 0.8769630524634354 0.6714239059439204 0.0
111.59757919612782 0.3175278958208563 0.8765460360956576 0.6713912475507133 0.0
111.60257953572798 0.3203251430750349 0.8761253288987321 0.6713585891575062 0.0
111.60757987532813 0.32312104155193727 0.8757009326441099 0.6713259307642991 0.0
111.61258021492827 0.3259155794790119 0.8752728491187752 0.671293272371092 0.0
111.61758055452843 0.3287087450894361 0.8748410801252384 0.671260613977885 0.0
111.62258089412857 0.33150052662216467 0.8744056274815278 0.6712279555846778 0.0
111.62758123372872 0.33429091232198116 0.8739664930211825 0.6711952971914708 0.0
111.63258157332888 0.33707989043954617 0.8735236785932441 0.6711626387982637 0.0
111.63758191292902 0.33986744923144735 0.8730771860622495 0.6711299804050566 0.0
111.64258225252917 0.3426535769602479 0.872627017308223 0.6710973220118495 0.0
111.64758259212933 0.3454382618945376 0.8721731742266676 0.6710646636186424 0.0
111.65258293172947 0.3482214923089809 0.8717156587285584 0.6710320052254353 0.0
111.65758327132961 0.3510032564843672 0.8712544727403329 0.6709993468322282 0.0
111.66258361092977 0.35378354270765855 0.8707896182038843 0.6709666884390211 0.0
111.66758395052992 0.3565623392720415 0.870321097076553 0.670934030045814 0.0
111.67258429013006 0.3593396344769745 0.8698489113311174 0.6709013716526069 0.0
111.67758462973022 0.3621154166282372 0.8693730629557869 0.6708687132593998 0.0
111.68258496933036 0.36488967403798095 0.8688935539541928 0.6708360548661927 0.0
111.68758530893051 0.3676623950247769 0.8684103863453798 0.6708033964729856 0.0
111.69258564853067 0.37043356791366583 0.8679235621637981 0.6707707380797785 0.0
111.69758598813081 0.37320318103620626 0.8674330834592943 0.6707380796865714 0.0
111.70258632773096 0.3759712227305252 0.8669389522971027 0.6707054212933643 0.0
111.70758666733111 0.37873768134136615 0.8664411707578371 0.6706727629001572 0.0
111.71258700693126 0.381502545220138 0.8659397409374817 0.6706401045069501 0.0
111.7175873465314 0.3842658027249649 0.8654346649473822 0.670607446113743 0.0
111.72258768613156 0.3870274422207351 0.8649259449142374 0.6705747877205359 0.0
111.7275880257317 0.38978745207914933 0.8644135829800893 0.6705421293273288 0.0
111.73258836533185 0.39254582067877 0.8638975813023152 0.6705094709341217 0.0
111.73758870493201 0.3953025364050706 0.8633779420536181 0.6704768125409146 0.0
111.74258904453215 0.3980575876504846 0.8628546674220168 0.6704441541477075 0.0
111.7475893841323 0.40081096281445316 0.8623277596108385 0.6704114957545004 0.0
111.75258972373246 0.4035626503034755 0.8617972208387078 0.6703788373612933 0.0
111.7575900633326 0.4063126385311569 0.861263053339538 0.6703461789680862 0.0
111.76259040293274 0.4090609159182579 0.8607252593625219 0.6703135205748791 0.0
111.7675907425329 0.41180747089274194 0.8601838411721221 0.670280862181672 0.0
111.77259108213305 0.4145522918898258 0.8596388010480615 0.670248203788465 0.0
111.77759142173319 0.41729536735202727 0.8590901412853135 0.6702155453952579 0.0
111.78259176133335 0.4200366857292135 0.8585378641940927 0.6701828870020508 0.0
111.7875921009335 0.42277623547865045 0.8579819720998453 0.6701502286088437 0.0
111.79259244053364 0.42551400506505144 0.8574224673432383 0.6701175702156366 0.0
111.7975927801338 0.42824998296062533 0.856859352280151 0.6700849118224295 0.0
111.80259311973394 0.43098415764512427 0.8562926292816643 0.6700522534292224 0.0
111.80759345933409 0.4337165176058943 0.8557223007340506 0.6700195950360153 0.0
111.81259379893424 0.4364470513379223 0.8551483690387643 0.6699869366428082 0.0
111.81759413853439 0.4391757473438841 0.8545708366124312 0.6699542782496011 0.0
111.82259447813453 0.44190259413419425 0.8539897058868385 0.669921619856394 0.0
111.82759481773469 0.44462758022705356 0.8534049793089249 0.6698889614631869 0.0
111.83259515733484 0.44735069414849793 0.8528166593407696 0.6698563030699798 0.0
111.83759549693498 0.45007192443244515 0.8522247484595824 0.6698236446767727 0.0
111.84259583653514 0.4527912596207455 0.8516292491576934 0.6697909862835656 0.0
111.84759617613528 0.4555086882632288 0.851030163942542 0.6697583278903585 0.0
111.85259651573543 0.45822419891775173 0.850427495336667 0.6697256694971514 0.0
111.85759685533559 0.46093778015024783 0.8498212458776951 0.6696930111039443 0.0
111.86259719493573 0.46364942053477437 0.8492114181183311 0.6696603527107372 0.0
111.86759753453588 0.4663591086535615 0.8485980146263465 0.6696276943175301 0.0
111.87259787413603 0.4690668330970584 0.8479810379845695 0.669595035924323 0.0
111.87759821373618 0.4717725824639836 0.8473604907908728 0.6695623775311159 0.0
111.88259855333632 0.47447634536137223 0.846736375658164 0.6695297191379088 0.0
111.88759889293648 0.47717811040462244 0.8461086952143739 0.6694970607447017 0.0
111.89259923253663 0.47987786621754586 0.8454774521024457 0.6694644023514946 0.0
111.89759957213677 0.48257560143241396 0.8448426489803235 0.6694317439582875 0.0
111.90259991173693 0.48527130469000634 0.8442042885209414 0.6693990855650804 0.0
111.90760025133707 0.4879649646396577 0.8435623734122125 0.6693664271718733 0.0
111.91260059093722 0.4906565699393074 0.842916906357017 0.6693337687786662 0.0
111.91760093053738 0.49334610925554573 0.842267890073191 0.6693011103854591 0.0
111.92260127013752 0.49603357126366243 0.8416153272935156 0.669268451992252 0.0
111.92760160973766 0.49871894464769334 0.8409592207657046 0.669235793599045 0.0
111.93260194933782 0.5014022181004694 0.8402995732523935 0.6692031352058379 0.0
111.93760228893797 0.5040833803236638 0.8396363875311271 0.6691704768126308 0.0
111.94260262853811 0.5067624200278387 0.8389696663943493 0.6691378184194237 0.0
111.94760296813827 0.5094393259324937 0.8382994126493898 0.6691051600262166 0.0
111.95260330773841 0.5121140867661135 0.837625629118453 0.6690725016330095 0.0
111.95760364733856 0.5147866912662146 0.8369483186386056 0.6690398432398024 0.0
111.96260398693872 0.5174571281793928 0.8362674840617659 0.6690071848465953 0.0
111.96760432653886 0.5201253862613713 0.8355831282546902 0.6689745264533882 0.0
111.972604666139 0.5227914542770478 0.8348952540989616 0.6689418680601811 0.0
111.97760500573916 0.5254553210005405 0.8342038644909783 0.668909209666974 0.0
111.98260534533931 0.5281169752152377 0.83350896234194 0.6688765512737669 0.0
111.98760568493945 0.5307764057138432 0.8328105505778371 0.6688438928805598 0.0
111.99260602453961 0.5334336012984245 0.8321086321394375 0.6688112344873527 0.0
111.99760636413976 0.5360885507804588 0.8314032099822746 0.6687785760941456 0.0
112.0026067037399 0.5387412429808814 0.8306942870766346 0.6687459177009385 0.0
112.00760704334006 0.5413916667301326 0.8299818664075441 0.6687132593077314 0.0
112.0126073829402 0.5440398108682031 0.829265950974758 0.6686806009145243 0.0
112.01760772254035 0.5466856642446836 0.8285465437927458 0.6686479425213172 0.0
112.0226080621405 0.5493292157188094 0.82782364789068 0.6686152841281101 0.0
112.02760840174065 0.5519704541595095 0.8270972663124224 0.668582625734903 0.0
112.0326087413408 0.5546093684454508 0.8263674021165125 0.6685499673416959 0.0
112.03760908094095 0.5572459474650872 0.8256340583761532 0.6685173089484888 0.0
112.0426094205411 0.5598801801167059 0.8248972381791988 0.6684846505552817 0.0
112.04760976014124 0.5625120553084729 0.8241569446281418 0.6684519921620746 0.0
112.0526100997414 0.5651415619584814 0.8234131808400998 0.6684193337688675 0.0
112.05761043934154 0.5677686889947976 0.8226659499468023 0.6683866753756604 0.0
112.06261077894169 0.5703934253555074 0.8219152550945774 0.6683540169824533 0.0
112.06761111854185 0.5730157599887625 0.821161099444339 0.6683213585892462 0.0
112.07261145814199 0.5756356818528282 0.820403486171573 0.6682887001960391 0.0
112.07761179774214 0.5782531799161288 0.8196424184663242 0.668256041802832 0.0
112.0826121373423 0.5808682431572939 0.8188778995331831 0.668223383409625 0.0
112.08761247694244 0.5834808605652063 0.8181099325912715 0.6681907250164179 0.0
112.09261281654258 0.586091021139046 0.8173385208742303 0.6681580666232108 0.0
112.09761315614274 0.5886987138883397 0.8165636676302043 0.6681254082300037 0.0
112.10261349574289 0.591303927833003 0.8157853761218303 0.6680927498367966 0.0
112.10761383534303 0.5939066520033913 0.8150036496262215 0.6680600914435895 0.0
112.11261417494319 0.5965068754403418 0.8142184914349554 0.6680274330503824 0.0
112.11761451454333 0.5991045871952214 0.8134299048540589 0.6679947746571753 0.0
112.12261485414348 0.6016997763299744 0.8126378932039942 0.6679621162639682 0.0
112.12761519374364 0.6042924319171655 0.8118424598196461 0.6679294578707611 0.0
112.13261553334378 0.6068825430400271 0.8110436080503067 0.667896799477554 0.0
112.13761587294393 0.6094700987925072 0.8102413412596613 0.6678641410843469 0.0
112.14261621254408 0.612055088279312 0.8094356628257755 0.6678314826911398 0.0
112.14761655214423 0.6146375006159531 0.8086265761410798 0.6677988242979327 0.0
112.15261689174437 0.6172173249287956 0.8078140846123552 0.6677661659047256 0.0
112.15761723134453 0.6197945503550998 0.8069981916607198 0.6677335075115185 0.0
112.16261757094468 0.6223691660430692 0.8061789007216141 0.6677008491183114 0.0
112.16761791054482 0.6249411611518978 0.8053562152447857 0.6676681907251043 0.0
112.17261825014498 0.6275105248518114 0.8045301386942763 0.6676355323318972 0.0
112.17761858974512 0.6300772463241183 0.8037006745484048 0.6676028739386901 0.0
112.18261892934527 0.6326413147612505 0.8028678262997554 0.667570215545483 0.0
112.18761926894543 0.6352027193668108 0.8020315974551614 0.6675375571522759 0.0
112.19261960854557 0.6377614493556204 0.8011919915356899 0.6675048987590688 0.0
112.19761994814571 0.6403174939537608 0.8003490120766282 0.6674722403658617 0.0
112.20262028774587 0.6428708423986202 0.7995026626274687 0.6674395819726546 0.0
112.20762062734602 0.6454214839389417 0.7986529467518928 0.6674069235794475 0.0
112.21262096694616 0.6479694078348641 0.7977998680277573 0.6673742651862404 0.0
112.21762130654632 0.6505146033579694 0.7969434300470791 0.6673416067930333 0.0
112.22262164614646 0.6530570597913296 0.7960836364160189 0.6673089483998262 0.0
112.22762198574661 0.6555967664295481 0.7952204907548672 0.6672762900066191 0.0
112.23262232534677 0.6581337125788072 0.7943539966980296 0.667243631613412 0.0
112.23762266494691 0.6606678875569137 0.7934841578940092 0.667210973220205 0.0
112.24262300454706 0.6631992806933412 0.7926109780053935 0.6671783148269979 0.0
112.24762334414721 0.6657278813292785 0.7917344607088379 0.6671456564337908 0.0
112.25262368374736 0.6682536788176711 0.7908546096950507 0.6671129980405837 0.0
112.2576240233475 0.6707766625232675 0.7899714286687773 0.6670803396473766 0.0
112.26262436294766 0.6732968218226659 0.789084921348784 0.6670476812541695 0.0
112.2676247025478 0.6758141461043554 0.7881950914678437 0.6670150228609624 0.0
112.27262504214795 0.6783286247687621 0.7873019427727195 0.6669823644677553 0.0
112.27762538174811 0.680840247228296 0.786405479024148 0.6669497060745482 0.0
112.28262572134825 0.6833490029073918 0.7855057039968251 0.6669170476813411 0.0
112.2876260609484 0.685854881242555 0.7846026214793893 0.666884389288134 0.0
112.29262640054856 0.6883578716824086 0.7836962352744051 0.6668517308949269 0.0
112.2976267401487 0.6908579636877334 0.7827865491983486 0.6668190725017198 0.0
112.30262707974885 0.6933551467315153 0.7818735670815902 0.6667864141085127 0.0
112.307627419349 0.6958494102989896 0.7809572927683781 0.6667537557153056 0.0
112.31262775894915 0.6983407438876827 0.7800377301168241 0.6667210973220985 0.0
112.31762809854929 0.7008291370074604 0.7791148829988845 0.6666884389288914 0.0
112.32262843814945 0.7033145791805678 0.7781887553003465 0.6666557805356843 0.0
112.3276287777496 0.7057970599416759 0.7772593509208106 0.6666231221424772 0.0
112.33262911734974 0.7082765688379264 0.7763266737736733 0.6665904637492701 0.0
112.3376294569499 0.7107530954289729 0.7753907277861127 0.666557805356063 0.0
112.34262979655004 0.7132266292870264 0.7744515168990705 0.6665251469628559 0.0
112.3476301361502 0.7156971599969014 0.7735090450672353 0.6664924885696488 0.0
112.35263047575035 0.7181646771560554 0.7725633162590269 0.6664598301764417 0.0
112.35763081535049 0.7206291703746349 0.771614334456579 0.6664271717832346 0.0
112.36263115495065 0.7230906292755214 0.7706621036557222 0.6663945133900275 0.0
112.36763149455079 0.7255490434943698 0.7697066278659682 0.6663618549968204 0.0
112.37263183415094 0.7280044026796579 0.7687479111104913 0.6663291966036133 0.0
112.3776321737511 0.7304566964927256 0.767785957426113 0.6662965382104062 0.0
112.38263251335124 0.7329059146078195 0.7668207708632845 0.6662638798171991 0.0
112.38763285295138 0.7353520467121388 0.7658523554860688 0.666231221423992 0.0
112.39263319255154 0.7377950825058754 0.764880715372125 0.666198563030785 0.0
112.39763353215169 0.7402350117022586 0.7639058546126902 0.6661659046375779 0.0
112.40263387175183 0.7426718240275995 0.7629277773125623 0.6661332462443708 0.0
112.40763421135199 0.7451055092213325 0.7619464875900833 0.6661005878511637 0.0
112.41263455095213 0.7475360570360587 0.7609619895771216 0.6660679294579566 0.0
112.41763489055228 0.7499634572375915 0.759974287419054 0.6660352710647495 0.0
112.42263523015244 0.7523876996049962 0.7589833852747494 0.6660026126715424 0.0
112.42763556975258 0.7548087739306344 0.7579892873165509 0.6659699542783353 0.0
112.43263590935273 0.7572266700202089 0.7569919977302572 0.6659372958851282 0.0
112.43763624895288 0.7596413776928029 0.7559915207151069 0.6659046374919211 0.0
112.44263658855303 0.7620528867809272 0.7549878604837585 0.665871979098714 0.0
112.44763692815317 0.7644611871305588 0.7539810212622752 0.6658393207055069 0.0
112.45263726775333 0.7668662686011855 0.7529710072901052 0.6658066623122998 0.0
112.45763760735348 0.7692681210658507 0.7519578228200643 0.6657740039190927 0.0
112.46263794695362 0.7716667344111922 0.7509414721183183 0.6657413455258856 0.0
112.46763828655378 0.7740620985374865 0.7499219594643652 0.6657086871326785 0.0
112.47263862615392 0.7764542033586932 0.7488992891510166 0.6656760287394714 0.0
112.47763896575407 0.778843038802494 0.7478734654843796 0.6656433703462643 0.0
112.48263930535423 0.7812285948103368 0.7468444927838399 0.6656107119530572 0.0
112.48763964495437 0.7836108613374796 0.7458123753820415 0.6655780535598501 0.0
112.49263998455451 0.7859898283530298 0.7447771176248703 0.665545395166643 0.0
112.49764032415467 0.788365485839988 0.7437387238714356 0.6655127367734359 0.0
112.50264066375482 0.7907378237952912 0.74269719849405 0.6654800783802288 0.0
112.50764100335496 0.7931068322298521 0.7416525458782137 0.6654474199870217 0.0
112.51264134295512 0.7954725011686049 0.7406047704225934 0.6654147615938146 0.0
112.51764168255526 0.7978348206505435 0.7395538765390058 0.6653821032006075 0.0
112.52264202215541 0.8001937807287652 0.7384998686523979 0.6653494448074004 0.0
112.52764236175557 0.8025493714705144 0.7374427512008287 0.6653167864141933 0.0
112.53264270135571 0.8049015829572207 0.7363825286354503 0.6652841280209862 0.0
112.53764304095586 0.807250405284543 0.7353192054204899 0.6652514696277791 0.0
112.54264338055602 0.8095958285624115 0.7342527860332297 0.665218811234572 0.0
112.54764372015616 0.8119378429150683 0.7331832749639894 0.665186152841365 0.0
112.5526440597563 0.8142764384811081 0.7321106767161069 0.6651534944481579 0.0
112.55764439935646 0.8166116054135231 0.7310349958059178 0.6651208360549508 0.0
112.5626447389566 0.8189433338797406 0.7299562367627394 0.6650881776617437 0.0
112.56764507855675 0.8212716140616662 0.7288744041288491 0.6650555192685366 0.0
112.57264541815691 0.8235964361557262 0.7277895024594656 0.6650228608753295 0.0
112.57764575775705 0.825917790372906 0.7267015363227318 0.6649902024821224 0.0
112.5826460973572 0.8282356669387949 0.7256105102996921 0.6649575440889153 0.0
112.58764643695736 0.830550056093624 0.7245164289842765 0.6649248856957082 0.0
112.5926467765575 0.8328609480923086 0.7234192969832791 0.6648922273025011 0.0
112.59764711615765 0.8351683332044906 0.7223191189163395 0.664859568909294 0.0
112.6026474557578 0.837472201714577 0.721215899415923 0.6648269105160869 0.0
112.60764779535795 0.8397725439217817 0.7201096431273019 0.6647942521228798 0.0
112.61264813495809 0.8420693501401683 0.7190003547085344 0.6647615937296727 0.0
112.61764847455825 0.8443626106986878 0.717888038830447 0.6647289353364656 0.0
112.6226488141584 0.8466523159412204 0.7167727001766134 0.6646962769432585 0.0
112.62764915375854 0.8489384562266185 0.7156543434433347 0.6646636185500514 0.0
112.6326494933587 0.8512210219287425 0.7145329733396206 0.6646309601568443 0.0
112.63764983295884 0.8535000034365071 0.7134085945871687 0.6645983017636372 0.0
112.64265017255899 0.8557753911539168 0.712281211920345 0.6645656433704301 0.0
112.64765051215915 0.8580471755001079 0.7111508300861648 0.664532984977223 0.0
112.65265085175929 0.8603153469093914 0.7100174538442702 0.6645003265840159 0.0
112.65765119135943 0.8625798958312892 0.7088810879669131 0.6644676681908088 0.0
112.6626515309596 0.8648408127305767 0.7077417372389334 0.6644350097976017 0.0
112.66765187055974 0.8670980880873232 0.7065994064577386 0.6644023514043946 0.0
112.67265221015988 0.8693517123969308 0.7054541004332847 0.6643696930111875 0.0
112.67765254976004 0.8716016761701738 0.7043058239880556 0.6643370346179804 0.0
112.68265288936018 0.8738479699332421 0.7031545819570417 0.6643043762247733 0.0
112.68765322896033 0.8760905842277764 0.7020003791877214 0.6642717178315662 0.0
112.69265356856049 0.8783295096109114 0.7008432205400393 0.6642390594383591 0.0
112.69765390816063 0.8805647366553151 0.6996831108863862 0.664206401045152 0.0
112.70265424776078 0.8827962559492264 0.6985200551115788 0.664173742651945 0.0
112.70765458736093 0.8850240580964981 0.697354058112838 0.6641410842587379 0.0
112.71265492696108 0.887248133716633 0.6961851247997703 0.6641084258655308 0.0
112.71765526656122 0.8894684734448253 0.6950132600943459 0.6640757674723237 0.0
112.72265560616138 0.8916850679320009 0.6938384689308771 0.6640431090791166 0.0
112.72765594576153 0.8938979078448542 0.6926607562559991 0.6640104506859095 0.0
112.73265628536167 0.896106983865889 0.691480127028649 0.6639777922927024 0.0
112.73765662496183 0.898312286693459 0.6902965862200438 0.6639451338994953 0.0
112.74265696456197 0.9005138070418035 0.6891101388136601 0.6639124755062882 0.0
112.74765730416212 0.9027115356410893 0.6879207898052142 0.6638798171130811 0.0
112.75265764376228 0.9049054632374498 0.6867285442026385 0.663847158719874 0.0
112.75765798336242 0.9070955805930218 0.6855334070260629 0.6638145003266669 0.0
112.76265832296257 0.9092818784859857 0.6843353833077932 0.6637818419334598 0.0
112.76765866256272 0.911464347710606 0.6831344780922879 0.6637491835402527 0.0
112.77265900216287 0.9136429790772661 0.68193069643614 0.6637165251470456 0.0
112.77765934176301 0.9158177634125114 0.680724043408053 0.6636838667538385 0.0
112.78265968136317 0.9179886915590841 0.6795145240888215 0.6636512083606314 0.0
112.78766002096332 0.920155754375964 0.6783021435713091 0.6636185499674243 0.0
112.79266036056346 0.9223189427384074 0.6770869069604262 0.6635858915742172 0.0
112.79766070016362 0.9244782475379834 0.6758688193731097 0.6635532331810101 0.0
112.80266103976376 0.9266336596826134 0.6746478859383013 0.663520574787803 0.0
112.8076613793639 0.9287851700966104 0.6734241117969246 0.6634879163945959 0.0
112.81266171896407 0.9309327697207156 0.6721975021018654 0.6634552580013888 0.0
112.81766205856421 0.9330764495121364 0.6709680620179486 0.6634225996081817 0.0
112.82266239816435 0.9352162004445874 0.6697357967219166 0.6633899412149746 0.0
112.82766273776451 0.9373520135083242 0.6685007114024084 0.6633572828217675 0.0
112.83266307736466 0.9394838797101837 0.6672628112599369 0.6633246244285604 0.0
112.8376634169648 0.9416117900736228 0.6660221015068668 0.6632919660353533 0.0
112.84266375656496 0.9437357356387538 0.6647785873673938 0.6632593076421462 0.0
112.8476640961651 0.9458557074623845 0.6635322740775212 0.6632266492489391 0.0
112.85266443576525 0.9479716966180537 0.6622831668850391 0.663193990855732 0.0
112.85766477536541 0.95008369419607 0.6610312710495015 0.663161332462525 0.0
112.86266511496555 0.9521916913035501 0.6597765918422043 0.6631286740693179 0.0
112.8676654545657 0.9542956790644541 0.6585191345461634 0.6630960156761108 0.0
112.87266579416585 0.9563956486196243 0.6572589044560924 0.6630633572829037 0.0
112.877666133766 0.9584915911268234 0.6559959068783797 0.6630306988896966 0.0
112.88266647336614 0.960583497760769 0.6547301471310668 0.6629980404964895 0.0
112.8876668129663 0.9626713597131727 0.6534616305438264 0.6629653821032824 0.0
112.89266715256645 0.9647551681927783 0.652190362457938 0.6629327237100753 0.0
112.89766749216659 0.9668349144253954 0.6509163482262678 0.6629000653168682 0.0
112.90266783176675 0.9689105896539391 0.6496395932132447 0.6628674069236611 0.0
112.9076681713669 0.9709821851384668 0.6483601027948377 0.662834748530454 0.0
112.91266851096704 0.9730496921562127 0.6470778823585346 0.6628020901372469 0.0
112.9176688505672 0.9751131020016279 0.6457929373033169 0.6627694317440398 0.0
112.92266919016734 0.9771724059864141 0.6445052730396399 0.6627367733508327 0.0
112.92766952976748 0.9792275954395608 0.6432148949894081 0.6627041149576256 0.0
112.93266986936764 0.9812786617073845 0.6419218085859522 0.6626714565644185 0.0
112.93767020896779 0.9833255961535609 0.6406260192740075 0.6626387981712114 0.0
112.94267054856793 0.9853683901591638 0.6393275325096905 0.6626061397780043 0.0
112.94767088816809 0.987407035122702 0.6380263537604749 0.6625734813847972 0.0
112.95267122776823 0.9894415224601536 0.63672248850517 0.6625408229915901 0.0
112.95767156736838 0.9914718436050024 0.6354159422338972 0.662508164598383 0.0
112.96267190696854 0.9934979900082763 0.6341067204480658 0.6624755062051759 0.0
112.96767224656868 0.9955199531385799 0.6327948286603521 0.6624428478119688 0.0
112.97267258616883 0.9975377244821335 0.6314802723946734 0.6624101894187617 0.0
112.97767292576899 0.9995512955428064 0.6301630571861673 0.6623775310255546 0.0
112.98267326536913 1.0015606578421539 0.6288431885811671 0.6623448726323475 0.0
112.98767360496927 1.003565802919454 0.6275206721371779 0.6623122142391404 0.0
112.99267394456943 1.0055667223317413 0.6261955134228547 0.6622795558459333 0.0
112.99767428416958 1.0075634076538424 0.6248677180179782 0.6622468974527262 0.0
113.00267462376972 1.0095558504784137 0.6235372915134306 0.6622142390595191 0.0
113.00767496336988 1.011544042415974 0.6222042395111732 0.662181580666312 0.0
113.01267530297002 1.0135279750949415 0.6208685676242226 0.662148922273105 0.0
113.01767564257017 1.0155076401616694 0.619530281476626 0.6621162638798979 0.0
113.02267598217033 1.0174830292804793 0.6181893867034393 0.6620836054866908 0.0
113.02767632177047 1.0194541341336971 0.6168458889507019 0.6620509470934837 0.0
113.03267666137062 1.0214209464216901 0.6154997938754132 0.6620182887002766 0.0
113.03767700097077 1.0233834578628977 0.6141511071455098 0.6619856303070695 0.0
