# timestamp tx ty tz psi
1.7302692215669107 -1.1884768927791411 0.6101084331056928 1.210443706610296 0.0
1.735269999663925 -1.1867391281738051 0.611609985261587 1.2104738907334471 0.0
1.740270777760939 -1.1849970951007966 0.6131093375764313 1.2105040748565983 0.0
1.7452715558579532 -1.1832507998258674 0.6146064846573492 1.2105342589797494 0.0
1.7502723339549675 -1.1815002486300983 0.6161014211193969 1.2105644431029006 0.0
1.7552731120519816 -1.1797454478098783 0.6175941415855813 1.2105946272260517 0.0
1.7602738901489958 -1.1779864036768812 0.6190846406868801 1.2106248113492029 0.0
1.76527466824601 -1.1762231225580442 0.6205729130622604 1.210654995472354 0.0
1.7702754463430241 -1.1744556107955426 0.6220589533586987 1.2106851795955051 0.0
1.7752762244400384 -1.1726838747467692 0.6235427562311999 1.2107153637186563 0.0
1.7802770025370527 -1.1709079207843114 0.6250243163428162 1.2107455478418074 0.0
1.7852777806340667 -1.1691277552959265 0.6265036283646668 1.2107757319649586 0.0
1.790278558731081 -1.1673433846845205 0.6279806869759568 1.2108059160881097 0.0
1.7952793368280953 -1.1655548153681239 0.6294554868639963 1.2108361002112609 0.0
1.8002801149251093 -1.1637620537798694 0.6309280227242197 1.210866284334412 0.0
1.8052808930221236 -1.161965106367969 0.6323982892602044 1.2108964684575632 0.0
1.8102816711191378 -1.1601639795956893 0.6338662811836905 1.2109266525807143 0.0
1.815282449216152 -1.15835867994133 0.6353319932145991 1.2109568367038654 0.0
1.8202832273131662 -1.1565492138981992 0.6367954200810518 1.2109870208270166 0.0
1.8252840054101804 -1.1547355879745915 0.6382565565193895 1.2110172049501677 0.0
1.8302847835071945 -1.152917808693763 0.6397153972741914 1.2110473890733189 0.0
1.8352855616042087 -1.1510958825939088 0.6411719370982933 1.21107757319647 0.0
1.840286339701223 -1.1492698162281398 0.6426261707528077 1.2111077573196212 0.0
1.845287117798237 -1.147439616164458 0.6440780930071416 1.2111379414427723 0.0
1.8502878958952513 -1.1456052889857338 0.6455276986390156 1.2111681255659235 0.0
1.8552886739922654 -1.143766841289682 0.6469749824344828 1.2111983096890746 0.0
1.8602894520892796 -1.1419242796888378 0.6484199391879476 1.2112284938122257 0.0
1.865290230186294 -1.1400776108105337 0.6498625637021843 1.211258677935377 0.0
1.870291008283308 -1.1382268412968755 0.6513028507883555 1.211288862058528 0.0
1.8752917863803222 -1.1363719778047174 0.6527407952660313 1.2113190461816792 0.0
1.8802925644773365 -1.1345130270056392 0.654176391963208 1.2113492303048303 0.0
1.8852933425743506 -1.1326499955859222 0.6556096357163259 1.2113794144279815 0.0
1.8902941206713648 -1.1307828902465247 0.6570405213702886 1.2114095985511326 0.0
1.895294898768379 -1.1289117177030579 0.6584690437784811 1.2114397826742838 0.0
1.9002956768653931 -1.1270364846857621 0.6598951978027892 1.211469966797435 0.0
1.9052964549624074 -1.1251571979394823 0.6613189783136164 1.211500150920586 0.0
1.9102972330594217 -1.1232738642236444 0.662740380189904 1.2115303350437372 0.0
1.9152980111564357 -1.1213864903122297 0.6641593983191483 1.2115605191668883 0.0
1.92029878925345 -1.1194950829937516 0.6655760275974199 1.2115907032900395 0.0
1.9252995673504643 -1.1175996490712312 0.666990262929381 1.2116208874131906 0.0
1.9303003454474783 -1.115700195362172 0.6684020992283052 1.2116510715363418 0.0
1.9353011235444926 -1.113796728698536 0.6698115314160942 1.211681255659493 0.0
1.9403019016415068 -1.1118892559267195 0.6712185544232971 1.211711439782644 0.0
1.945302679738521 -1.109977783907527 0.6726231631891284 1.2117416239057952 0.0
1.9503034578355352 -1.108062319516149 0.6740253526614862 1.2117718080289464 0.0
1.9553042359325494 -1.1061428696421338 0.6754251177969703 1.2118019921520975 0.0
1.9603050140295635 -1.1042194411893667 0.6768224535609001 1.2118321762752486 0.0
1.9653057921265777 -1.1022920410760417 0.6782173549273333 1.2118623603983998 0.0
1.970306570223592 -1.100360676234639 0.6796098168790834 1.211892544521551 0.0
1.975307348320606 -1.0984253536118986 0.6809998344077383 1.211922728644702 0.0
1.9803081264176203 -1.096486080168796 0.6823874025136776 1.2119529127678532 0.0
1.9853089045146346 -1.0945428628805172 0.6837725162060914 1.2119830968910044 0.0
1.9903096826116486 -1.092595708736433 0.6851551705029977 1.2120132810141555 0.0
1.995310460708663 -1.0906446247400752 0.6865353604312602 1.2120434651373067 0.0
2.000311238805677 -1.0886896179091092 0.6879130810266068 1.2120736492604578 0.0
2.0053120169026912 -1.0867306952753113 0.6892883273336471 1.212103833383609 0.0
2.0103127949997055 -1.0847678638845415 0.69066109440589 1.21213401750676 0.0
2.0153135730967198 -1.0828011307967191 0.6920313773057617 1.2121642016299112 0.0
2.020314351193734 -1.0808305030857968 0.6933991711046238 1.2121943857530624 0.0
2.025315129290748 -1.0788559878397352 0.6947644708827906 1.2122245698762135 0.0
2.030315907387762 -1.076877592160479 0.6961272717295466 1.2122547539993647 0.0
2.0353166854847764 -1.0748953231639282 0.6974875687431648 1.2122849381225158 0.0
2.0403174635817907 -1.0729091879799153 0.6988453570309239 1.212315122245667 0.0
2.045318241678805 -1.0709191937521791 0.7002006317091258 1.212345306368818 0.0
2.050319019775819 -1.0689253476383382 0.7015533879031138 1.2123754904919692 0.0
2.055319797872833 -1.0669276568098651 0.7029036207472893 1.2124056746151204 0.0
2.0603205759698473 -1.0649261284520621 0.7042513253851299 1.2124358587382715 0.0
2.0653213540668616 -1.0629207697640333 0.7055964969692066 1.2124660428614227 0.0
2.070322132163876 -1.0609115879586608 0.7069391306612011 1.2124962269845738 0.0
2.07532291026089 -1.0588985902625763 0.7082792216319237 1.212526411107725 0.0
2.080323688357904 -1.0568817839161382 0.7096167650613303 1.212556595230876 0.0
2.085324466454918 -1.0548611761734024 0.7109517561385398 1.2125867793540273 0.0
2.0903252445519325 -1.0528367743020988 0.7122841900618512 1.2126169634771784 0.0
2.0953260226489467 -1.050808585583603 0.7136140620387614 1.2126471476003295 0.0
2.100326800745961 -1.048776617312912 0.7149413672859819 1.2126773317234807 0.0
2.1053275788429753 -1.0467408767986166 0.7162661010294563 1.2127075158466318 0.0
2.110328356939989 -1.0447013713628757 0.7175882585043775 1.212737699969783 0.0
2.1153291350370034 -1.0426581083413902 0.7189078349552044 1.2127678840929341 0.0
2.1203299131340176 -1.040611095083376 0.7202248256356797 1.2127980682160853 0.0
2.125330691231032 -1.038560338951538 0.7215392258088464 1.2128282523392364 0.0
2.130331469328046 -1.0365058473220432 0.7228510307470654 1.2128584364623876 0.0
2.1353322474250604 -1.034447627584495 0.7241602357320314 1.2128886205855387 0.0
2.1403330255220743 -1.0323856871419053 0.7254668360547912 1.2129188047086898 0.0
2.1453338036190885 -1.0303200334106695 0.7267708270157601 1.212948988831841 0.0
2.150334581716103 -1.0282506738205381 0.7280722039247387 1.2129791729549921 0.0
2.155335359813117 -1.0261776158145919 0.7293709621009294 1.2130093570781433 0.0
2.1603361379101313 -1.0241008668492133 0.7306670968729542 1.2130395412012944 0.0
2.1653369160071456 -1.0220204343940604 0.7319606035788708 1.2130697253244456 0.0
2.1703376941041594 -1.0199363259320406 0.7332514775661895 1.2130999094475967 0.0
2.1753384722011737 -1.0178485489592828 0.7345397141918898 1.2131300935707479 0.0
2.180339250298188 -1.0157571109851111 0.7358253088224377 1.213160277693899 0.0
2.1853400283952022 -1.0136620195320172 0.7371082568338015 1.2131904618170501 0.0
2.1903408064922165 -1.0115632821356335 0.7383885536114693 1.2132206459402013 0.0
2.195341584589231 -1.0094609063447066 0.7396661945504647 1.2132508300633524 0.0
2.2003423626862446 -1.0073548997210697 0.7409411750553642 1.2132810141865036 0.0
2.205343140783259 -1.005245269839615 0.742213490540313 1.2133111983096547 0.0
2.210343918880273 -1.003132024288267 0.7434831364290423 1.2133413824328059 0.0
2.2153446969772874 -1.0010151706679553 0.7447501081548851 1.213371566555957 0.0
2.2203454750743017 -0.9988947165925866 0.7460144011607927 1.2134017506791082 0.0
2.225346253171316 -0.996770669689018 0.7472760108993514 1.2134319348022593 0.0
2.23034703126833 -0.9946430375970292 0.7485349328327985 1.2134621189254104 0.0
2.235347809365344 -0.9925118279692949 0.7497911624330392 1.2134923030485616 0.0
2.2403485874623583 -0.9903770484713583 0.7510446951816622 1.2135224871717127 0.0
2.2453493655593726 -0.9882387067816021 0.752295526569956 1.2135526712948639 0.0
2.250350143656387 -0.9860968105912212 0.753543652098926 1.213582855418015 0.0
2.2553509217534007 -0.9839513676041958 0.7547890672793096 1.2136130395411662 0.0
2.260351699850415 -0.9818023855372632 0.7560317676315927 1.2136432236643173 0.0
2.265352477947429 -0.9796498721198902 0.7572717486860264 1.2136734077874685 0.0
2.2703532560444435 -0.9774938350942447 0.758509005982642 1.2137035919106196 0.0
2.2753540341414578 -0.9753342822151689 0.7597435350712681 1.2137337760337708 0.0
2.280354812238472 -0.9731712212501505 0.7609753315115457 1.213763960156922 0.0
2.285355590335486 -0.9710046599792951 0.762204390872945 1.213794144280073 0.0
2.2903563684325 -0.9688346061952982 0.7634307087347808 1.2138243284032242 0.0
2.2953571465295144 -0.9666610677034172 0.7646542806862282 1.2138545125263753 0.0
2.3003579246265287 -0.9644840523214436 0.7658751023263394 1.2138846966495265 0.0
2.305358702723543 -0.9623035678796741 0.7670931692640586 1.2139148807726776 0.0
2.310359480820557 -0.9601196222208833 0.7683084771182379 1.2139450648958288 0.0
2.315360258917571 -0.9579322232002954 0.7695210215176537 1.21397524901898 0.0
2.3203610370145853 -0.9557413786855544 0.7707307981010219 1.214005433142131 0.0
2.3253618151115996 -0.9535470965566986 0.7719378025170135 1.2140356172652822 0.0
2.330362593208614 -0.9513493847061298 0.7731420304242705 1.2140658013884333 0.0
2.335363371305628 -0.9491482510385862 0.7743434774914217 1.2140959855115845 0.0
2.3403641494026424 -0.9469437034711133 0.7755421393970979 1.2141261696347356 0.0
2.345364927499656 -0.9447357499330361 0.7767380118299474 1.2141563537578868 0.0
2.3503657055966705 -0.9425243983659302 0.7779310904886517 1.214186537881038 0.0
2.3553664836936847 -0.9403096567235927 0.7791213710819413 1.214216722004189 0.0
2.360367261790699 -0.9380915329720145 0.7803088493286107 1.2142469061273402 0.0
2.3653680398877133 -0.9358700350893516 0.7814935209575333 1.2142770902504914 0.0
2.3703688179847275 -0.9336451710658957 0.7826753817076783 1.2143072743736425 0.0
2.3753695960817414 -0.9314169489040456 0.7838544273281243 1.2143374584967936 0.0
2.3803703741787556 -0.9291853766182794 0.7850306535780757 1.2143676426199448 0.0
2.38537115227577 -0.9269504622351243 0.7862040562268776 1.214397826743096 0.0
2.390371930372784 -0.9247122137931286 0.787374631054031 1.214428010866247 0.0
2.3953727084697984 -0.9224706393428326 0.7885423738492083 1.2144581949893982 0.0
2.4003734865668127 -0.9202257469467396 0.7897072804122677 1.2144883791125494 0.0
2.4053742646638265 -0.9179775446792869 0.7908693465532689 1.2145185632357005 0.0
2.410375042760841 -0.9157260406268164 0.7920285680924883 1.2145487473588517 0.0
2.415375820857855 -0.9134712428875464 0.7931849408604335 1.2145789314820028 0.0
2.4203765989548693 -0.911213159571542 0.7943384606978585 1.214609115605154 0.0
2.4253773770518836 -0.908951798800685 0.7954891234557792 1.214639299728305 0.0
2.4303781551488974 -0.9066871687086466 0.7966369249954874 1.2146694838514562 0.0
2.4353789332459117 -0.9044192774408564 0.7977818611885663 1.2146996679746074 0.0
2.440379711342926 -0.9021481331544744 0.7989239279169053 1.2147298520977585 0.0
2.4453804894399402 -0.8998737440183604 0.8000631210727143 1.2147600362209097 0.0
2.4503812675369545 -0.8975961182130456 0.8011994365585393 1.2147902203440608 0.0
2.455382045633969 -0.8953152639307034 0.8023328702872767 1.214820404467212 0.0
2.4603828237309826 -0.8930311893751185 0.8034634181821877 1.214850588590363 0.0
2.465383601827997 -0.8907439027616584 0.8045910761769136 1.2148807727135142 0.0
2.470384379925011 -0.8884534123172448 0.8057158402154899 1.2149109568366654 0.0
2.4753851580220254 -0.8861597262803216 0.8068377062523611 1.2149411409598165 0.0
2.4803859361190397 -0.8838628529008274 0.8079566702523954 1.2149713250829677 0.0
2.485386714216054 -0.8815628004401646 0.8090727281908989 1.2150015092061188 0.0
2.4903874923130678 -0.8792595771711705 0.8101858760536305 1.21503169332927 0.0
2.495388270410082 -0.8769531913780872 0.8112961098368154 1.2150618774524211 0.0
2.5003890485070963 -0.8746436513565317 0.812403425547161 1.2150920615755723 0.0
2.5053898266041106 -0.8723309654134657 0.8135078192018701 1.2151222456987234 0.0
2.510390604701125 -0.8700151418671669 0.8146092868286553 1.2151524298218745 0.0
2.515391382798139 -0.8676961890471977 0.815707824465754 1.2151826139450257 0.0
2.520392160895153 -0.8653741152943761 0.8168034281619417 1.2152127980681768 0.0
2.525392938992167 -0.8630489289607459 0.8178960939765473 1.215242982191328 0.0
2.5303937170891815 -0.8607206384095455 0.8189858179794661 1.2152731663144791 0.0
2.5353944951861958 -0.858389252015179 0.8200725962511751 1.2153033504376303 0.0
2.54039527328321 -0.856054778163186 0.8211564248827459 1.2153335345607814 0.0
2.5453960513802243 -0.8537172252502101 0.8222372999758597 1.2153637186839326 0.0
2.550396829477238 -0.8513766016839706 0.8233152176428212 1.2153939028070837 0.0
2.5553976075742524 -0.8490329158832306 0.8243901740065721 1.2154240869302348 0.0
2.5603983856712667 -0.8466861762777684 0.8254621652007051 1.215454271053386 0.0
2.565399163768281 -0.8443363913083453 0.8265311873694787 1.2154844551765371 0.0
2.570399941865295 -0.8419835694266763 0.8275972366678299 1.2155146392996883 0.0
2.575400719962309 -0.8396277190954005 0.8286603092613886 1.2155448234228394 0.0
2.5804014980593233 -0.8372688487880484 0.8297204013264914 1.2155750075459906 0.0
2.5854022761563376 -0.8349069669890137 0.8307775090501951 1.2156051916691417 0.0
2.590403054253352 -0.8325420821935217 0.831831628630291 1.2156353757922929 0.0
2.595403832350366 -0.8301742029075985 0.8328827562753178 1.215665559915444 0.0
2.6004046104473804 -0.827803337648041 0.8339308882045757 1.2156957440385951 0.0
2.605405388544394 -0.8254294949423864 0.83497602064814 1.2157259281617463 0.0
2.6104061666414085 -0.8230526833288807 0.8360181498468743 1.2157561122848974 0.0
2.6154069447384227 -0.8206729113564488 0.8370572720524445 1.2157862964080486 0.0
2.620407722835437 -0.8182901875846632 0.8380933835273321 1.2158164805311997 0.0
2.6254085009324513 -0.8159045205837137 0.8391264805448476 1.2158466646543509 0.0
2.6304092790294655 -0.8135159189343759 0.8401565593891436 1.215876848777502 0.0
2.6354100571264794 -0.8111243912279811 0.8411836163552289 1.2159070329006532 0.0
2.6404108352234936 -0.808729946066385 0.8422076477489812 1.2159372170238043 0.0
2.645411613320508 -0.8063325920619371 0.8432286498871605 1.2159674011469555 0.0
2.650412391417522 -0.8039323378374488 0.8442466190974226 1.2159975852701066 0.0
2.6554131695145364 -0.8015291920261631 0.8452615517183322 1.2160277693932577 0.0
2.6604139476115507 -0.7991231632717243 0.8462734440993757 1.2160579535164089 0.0
2.6654147257085645 -0.7967142602281452 0.847282292600975 1.21608813763956 0.0
2.670415503805579 -0.7943024915597767 0.8482880935945001 1.2161183217627112 0.0
2.675416281902593 -0.7918878659412782 0.8492908434622822 1.2161485058858623 0.0
2.6804170599996073 -0.7894703920575834 0.8502905385976269 1.2161786900090135 0.0
2.6854178380966216 -0.7870500786038714 0.851287175404827 1.2162088741321646 0.0
2.690418616193636 -0.7846269342855345 0.8522807502991757 1.2162390582553158 0.0
2.6954193942906497 -0.7822009678181474 0.853271259706979 1.216269242378467 0.0
2.700420172387664 -0.7797721879274347 0.8542587000655693 1.216299426501618 0.0
2.7054209504846782 -0.7773406033492412 0.8552430678233172 1.2163296106247692 0.0
2.7104217285816925 -0.7749062228294993 0.856224359439645 1.2163597947479203 0.0
2.7154225066787068 -0.772469055124198 0.8572025713850396 1.2163899788710715 0.0
2.7204232847757206 -0.7700291089993505 0.8581777001410648 1.2164201629942226 0.0
2.725424062872735 -0.7675863932309648 0.8591497422003735 1.2164503471173738 0.0
2.730424840969749 -0.7651409166050094 0.8601186940667216 1.216480531240525 0.0
2.7354256190667634 -0.7626926879173839 0.8610845522549794 1.216510715363676 0.0
2.7404263971637777 -0.7602417159738858 0.8620473132911446 1.2165408994868272 0.0
2.745427175260792 -0.7577880095901806 0.8630069737123546 1.2165710836099783 0.0
2.7504279533578058 -0.7553315775917685 0.8639635300668992 1.2166012677331295 0.0
2.75542873145482 -0.7528724288139528 0.8649169789142332 1.2166314518562806 0.0
