# timestamp tx ty tz psi
1.7412555129962377 0.5772988444634647 -0.8199203843214796 0.6682352941176622 0.0
1.7462591207922038 0.5615421489058061 -0.8244302411523001 0.6684313725490348 0.0
1.7512627285881701 0.5457002226097509 -0.8288149661504584 0.6686274509804074 0.0
1.7562663363841362 0.5297754700592343 -0.8330738938034007 0.66882352941178 0.0
1.7612699441801025 0.5137703083095408 -0.8372063776920663 0.6690196078431526 0.0
1.7662735519760686 0.49768716662044526 -0.8412117905889995 0.6692156862745252 0.0
1.771277159772035 0.48152848608749943 -0.8450895245535509 0.6694117647058978 0.0
1.776280767568001 0.4652967192715236 -0.8488389910241497 0.6696078431372704 0.0
1.7812843753639673 0.4489943298263574 -0.8524596209076363 0.669803921568643 0.0
1.7862879831599334 0.4326237921249266 -0.8559508646656382 0.6700000000000156 0.0
1.7912915909558997 0.41618759088368396 -0.8593121923979798 0.6701960784313882 0.0
1.7962951987518658 0.39968822078547916 -0.86254309392311 0.6703921568627608 0.0
1.8012988065478321 0.3831281861009163 -0.8656430788555372 0.6705882352941334 0.0
1.8063024143437982 0.3665100003082568 -0.8686116766802602 0.670784313725506 0.0
1.8113060221397645 0.3498361857119236 -0.8714484368241829 0.6709803921568785 0.0
1.8163096299357306 0.3331092730596668 -0.8741529287245023 0.6711764705882511 0.0
1.821313237731697 0.3163318011584473 -0.876724741894059 0.6713725490196237 0.0
1.826316845527663 0.299506316489097 -0.8791634859836406 0.6715686274509963 0.0
1.8313204533236294 0.28263537281981505 -0.8814687908412292 0.6717647058823689 0.0
1.8363240611195955 0.26572153081855676 -0.883640306568183 0.6719607843137415 0.0
1.8413276689155618 0.2487673576643768 -0.8856777035723439 0.6721568627451141 0.0
1.8463312767115279 0.23177542665778278 -0.8875806726180623 0.6723529411764867 0.0
1.8513348845074942 0.21474831683016038 -0.8893489248731333 0.6725490196078593 0.0
1.8563384923034603 0.1976886125523289 -0.8909821919526362 0.6727450980392319 0.0
1.8613421000994266 0.18059890314228433 -0.8924802259596685 0.6729411764706045 0.0
1.8663457078953927 0.1634817824721986 -0.8938427995229725 0.6731372549019771 0.0
1.871349315691359 0.1463398485747147 -0.8950697058314461 0.6733333333333497 0.0
1.876352923487325 0.12917570324862268 -0.8961607586655311 0.6735294117647223 0.0
1.8813565312832914 0.11199195166395821 -0.8971157924254792 0.6737254901960948 0.0
1.8863601390792575 0.09479120196659041 -0.8979346621564857 0.6739215686274674 0.0
1.8913637468752238 0.07757606488235796 -0.8986172435706906 0.67411764705884 0.0
1.8963673546711899 0.060349153320813885 -0.8991634330660438 0.6743137254902126 0.0
1.9013709624671562 0.043113081978638626 -0.8995731477420293 0.6745098039215852 0.0
1.9063745702631223 0.02587046694278205 -0.8998463254122474 0.6747058823529578 0.0
1.9113781780590886 0.00862392529339434 -0.8999829246138542 0.6749019607843304 0.0
1.9163817858550547 -0.008623925293393824 -0.8999829246138542 0.675098039215703 0.0
1.921385393651021 -0.025870466942781535 -0.8998463254122474 0.6752941176470756 0.0
1.926389001446987 -0.04311308197863811 -0.8995731477420293 0.6754901960784482 0.0
1.9313926092429532 -0.06034915332081337 -0.8991634330660438 0.6756862745098208 0.0
1.9363962170389195 -0.07757606488235745 -0.8986172435706906 0.6758823529411934 0.0
1.9413998248348856 -0.0947912019665899 -0.8979346621564857 0.676078431372566 0.0
1.946403432630852 -0.11199195166395771 -0.8971157924254792 0.6762745098039386 0.0
1.951407040426818 -0.12917570324862215 -0.8961607586655311 0.6764705882353111 0.0
1.9564106482227843 -0.14633984857471416 -0.8950697058314461 0.6766666666666837 0.0
1.9614142560187504 -0.1634817824721981 -0.8938427995229726 0.6768627450980563 0.0
1.9664178638147167 -0.1805989031422838 -0.8924802259596686 0.6770588235294289 0.0
1.9714214716106828 -0.19768861255232714 -0.8909821919526364 0.6772549019608015 0.0
1.9764250794066491 -0.21474831683015863 -0.8893489248731336 0.6774509803921741 0.0
1.9814286872026152 -0.23177542665778103 -0.8875806726180624 0.6776470588235467 0.0
1.9864322949985815 -0.2487673576643763 -0.885677703572344 0.6778431372549193 0.0
1.9914359027945476 -0.2657215308185563 -0.8836403065681832 0.6780392156862919 0.0
1.996439510590514 -0.28263537281981455 -0.8814687908412293 0.6782352941176645 0.0
2.0014431183864803 -0.29950631648909654 -0.8791634859836406 0.6784313725490371 0.0
2.006446726182446 -0.3163318011584468 -0.8767247418940591 0.6786274509804097 0.0
2.0114503339784124 -0.3331092730596663 -0.8741529287245025 0.6788235294117823 0.0
2.0164539417743788 -0.3498361857119231 -0.871448436824183 0.6790196078431548 0.0
2.021457549570345 -0.3665100003082563 -0.8686116766802603 0.6792156862745274 0.0
2.026461157366311 -0.38312818610091587 -0.8656430788555372 0.6794117647059 0.0
2.0314647651622773 -0.39968822078547867 -0.8625430939231101 0.6796078431372726 0.0
2.0364683729582436 -0.4161875908836835 -0.85931219239798 0.6798039215686452 0.0
2.04147198075421 -0.4326237921249261 -0.8559508646656383 0.6800000000000178 0.0
2.0464755885501758 -0.44899432982635684 -0.8524596209076363 0.6801960784313904 0.0
2.051479196346142 -0.4652967192715231 -0.8488389910241498 0.680392156862763 0.0
2.0564828041421084 -0.48152848608749893 -0.845089524553551 0.6805882352941356 0.0
2.0614864119380747 -0.49768716662044477 -0.8412117905889996 0.6807843137255082 0.0
2.0664900197340406 -0.5137703083095404 -0.8372063776920664 0.6809803921568808 0.0
2.071493627530007 -0.5297754700592339 -0.8330738938034008 0.6811764705882534 0.0
2.076497235325973 -0.5457002226097505 -0.8288149661504585 0.681372549019626 0.0
2.0815008431219395 -0.5615421489058057 -0.8244302411523003 0.6815686274509986 0.0
2.0865044509179054 -0.5772988444634642 -0.8199203843214797 0.6817647058823711 0.0
2.0915080587138717 -0.5929679177350933 -0.8152860801630306 0.6819607843137437 0.0
2.096511666509838 -0.6085469904723502 -0.8105280320705739 0.6821568627451163 0.0
2.1015152743058043 -0.6240336980871527 -0.8056469622195563 0.6823529411764889 0.0
2.10651888210177 -0.639425690010576 -0.800643611457639 0.6825490196078615 0.0
2.1115224898977365 -0.6547206300496207 -0.7955187391922511 0.6827450980392341 0.0
2.116526097693703 -0.6699161967418013 -0.7902731232753281 0.6829411764706067 0.0
2.121529705489669 -0.6850100837074932 -0.7849075598852497 0.6831372549019793 0.0
2.126533313285635 -0.7000000000000001 -0.7794228634059948 0.6833333333333519 0.0
2.1315369210816013 -0.7148836704532697 -0.7738198663035352 0.6835294117647245 0.0
2.1365405288775676 -0.729658836027219 -0.7680994189994843 0.6837254901960971 0.0
2.1415441366735335 -0.7443232541506105 -0.7622623897420204 0.6839215686274697 0.0
2.1465477444695 -0.758874699061429 -0.7563096644741034 0.6841176470588423 0.0
2.151551352265466 -0.7733109621447081 -0.7502421466990076 0.6843137254902149 0.0
2.1565549600614324 -0.7876298522677522 -0.7440607573431872 0.6845098039215874 0.0
2.1615585678573983 -0.8018291961127071 -0.7377664346164992 0.68470588235296 0.0
2.1665621756533646 -0.815906838506425 -0.7313601338698011 0.6849019607843326 0.0
2.171565783449331 -0.8298606427475765 -0.7248428274499494 0.6850980392157052 0.0
2.1765693912452972 -0.8436884909309587 -0.7182155045522157 0.6852941176470778 0.0
2.181572999041263 -0.8573882842689495 -0.7114791710701471 0.6854901960784504 0.0
2.1865766068372294 -0.870957943410063 -0.7046348494428928 0.685686274509823 0.0
2.1915802146331957 -0.8843954087545509 -0.697683578500017 0.6858823529411956 0.0
2.196583822429162 -0.8976986407670091 -0.6906264133038276 0.6860784313725682 0.0
2.201587430225128 -0.9108656202859385 -0.6834644249892368 0.6862745098039408 0.0
2.2065910380210942 -0.9238943488302112 -0.6761987006011863 0.6864705882353134 0.0
2.2115946458170606 -0.9367828489024008 -0.6688303429296552 0.686666666666686 0.0
2.216598253613027 -0.949529164288927 -0.6613604703422785 0.6868627450980586 0.0
2.2216018614089927 -0.9621313603569672 -0.6537902166146021 0.6870588235294312 0.0
2.226605469204959 -0.9745875243480966 -0.6461207307579981 0.6872549019608037 0.0
2.2316090770009254 -0.9868957656686054 -0.6383531768452686 0.6874509803921763 0.0
2.2366126847968917 -0.9990542161764524 -0.6304887338339623 0.6876470588235489 0.0
2.2416162925928576 -1.011061030464813 -0.622528595387433 0.6878431372549215 0.0
2.246619900388824 -1.0229143861421706 -0.6144739696936669 0.6880392156862941 0.0
2.25162350818479 -1.0346124841089228 -0.6063260792819014 0.6882352941176667 0.0
2.2566271159807565 -1.0461535488304474 -0.5980861608370722 0.6884313725490393 0.0
2.2616307237767224 -1.0575358286065912 -0.5897554650121082 0.6886274509804119 0.0
2.2666343315726887 -1.0687575958375441 -0.5813352562381087 0.6888235294117845 0.0
2.271637939368655 -1.0798171472860527 -0.5728268125324273 0.6890196078431571 0.0
2.2766415471646213 -1.0907128043359384 -0.5642314253046959 0.6892156862745297 0.0
2.281645154960587 -1.1014429132468764 -0.5555503991608137 0.6894117647059023 0.0
2.2866487627565535 -1.1120058454054003 -0.5467850517049353 0.6896078431372749 0.0
2.29165237055252 -1.122399997572093 -0.5379367133394845 0.6898039215686474 0.0
2.296655978348486 -1.1326237921249263 -0.529006727063226 0.69000000000002 0.0
2.301659586144452 -1.1426756772987101 -0.5199964482674262 0.6901960784313926 0.0
2.3066631939404183 -1.152554127420622 -0.5109072445301314 0.6903921568627652 0.0
2.3116668017363846 -1.1622576431417706 -0.5017404954085973 0.6905882352941378 0.0
2.316670409532351 -1.1717847516647688 -0.49249759222990036 0.6907843137255104 0.0
2.321674017328317 -1.1811340069672727 -0.4831799378797623 0.690980392156883 0.0
2.326677625124283 -1.1903039900214594 -0.47378894658962056 0.6911764705882556 0.0
2.3316812329202494 -1.1992933090094073 -0.4643260437219764 0.6913725490196282 0.0
2.3366848407162157 -1.2081005995343452 -0.4547926655540537 0.6915686274510008 0.0
2.3416884485121816 -1.2167245248277392 -0.44519025905980136 0.6917647058823734 0.0
2.346692056308148 -1.2251637759521894 -0.4355202816902719 0.691960784313746 0.0
2.3516956641041142 -1.2334170720000979 -0.42578420115240956 0.6921568627451186 0.0
2.35669927190008 -1.241483160288086 -0.4159834951862824 0.6923529411764912 0.0
2.3617028796960464 -1.2493608165471264 -0.4061196513407911 0.6925490196078637 0.0
2.3667064874920127 -1.2570488451083608 -0.39619416674788915 0.6927450980392363 0.0
2.371710095287979 -1.2645460790845804 -0.386208547895348 0.6929411764706089 0.0
2.376713703083945 -1.2718513805473333 -0.37616431039810505 0.6931372549019815 0.0
2.3817173108799112 -1.2789636406996412 -0.36606297876822014 0.6933333333333541 0.0
2.3867209186758775 -1.285881780044292 -0.3559060861834883 0.6935294117647267 0.0
2.391724526471844 -1.292604748547685 -0.3456951742547333 0.6937254901960993 0.0
2.3967281342678097 -1.2991315257992044 -0.3354317927918226 0.6939215686274719 0.0
2.401731742063776 -1.305461121166098 -0.3251174995684377 0.6941176470588445 0.0
2.4067353498597424 -1.3115925739438348 -0.3147538600856351 0.6943137254902171 0.0
2.4117389576557087 -1.31752495350192 -0.3043424473342355 0.6945098039215897 0.0
2.4167425654516745 -1.323257359425147 -0.29388484155607514 0.6947058823529623 0.0
2.421746173247641 -1.3287889216502615 -0.28338263000415725 0.6949019607843349 0.0
2.426749781043607 -1.334118800598019 -0.2728374067017394 0.6950980392157075 0.0
2.4317533888395735 -1.339246187300617 -0.2622507722003924 0.69529411764708 0.0
2.4367569966355394 -1.3441703035244792 -0.25162433333706974 0.6954901960784526 0.0
2.4417606044315057 -1.348890401888376 -0.24095970299022143 0.6956862745098252 0.0
2.446764212227472 -1.3534057659768621 -0.2302584998349924 0.6958823529411978 0.0
2.4517678200234383 -1.357715710449013 -0.21952234809753982 0.6960784313725704 0.0
2.456771427819404 -1.3618195811424465 -0.20875287730850875 0.696274509803943 0.0
2.4617750356153705 -1.365716755172611 -0.19795172205570222 0.6964705882353156 0.0
2.466778643411337 -1.3694066410273278 -0.1871205217359839 0.6966666666666882 0.0
2.471782251207303 -1.3728886786565686 -0.17626092030645077 0.6968627450980608 0.0
2.476785859003269 -1.3761623395574623 -0.16537456603491382 0.6970588235294334 0.0
2.4817894667992353 -1.3792271268545089 -0.15446311124972423 0.697254901960806 0.0
2.4867930745952016 -1.3820825753749963 -0.1435282120889833 0.6974509803921786 0.0
2.491796682391168 -1.384728251719604 -0.1325715282491744 0.6976470588235512 0.0
2.496800290187134 -1.387163754328184 -0.12159472273325435 0.6978431372549238 0.0
2.5018038979831 -1.38938871354071 -0.11059946159824262 0.6980392156862963 0.0
2.5068075057790664 -1.391402791653383 -0.0995874137023507 0.6982352941176689 0.0
2.5118111135750327 -1.3932056829698902 -0.08856025045167841 0.6984313725490415 0.0
2.5168147213709986 -1.3947971138478013 -0.0775196455465314 0.6986274509804141 0.0
2.521818329166965 -1.3961768427401031 -0.06646727472738659 0.6988235294117867 0.0
2.5268219369629312 -1.3973446602318618 -0.055404815520548614 0.6990196078431593 0.0
2.5318255447588975 -1.3983003890720058 -0.04433394698353526 0.6992156862745319 0.0
2.5368291525548634 -1.399043884200232 -0.03325634945023053 0.6994117647059045 0.0
2.5418327603508297 -1.3995750327690202 -0.022173704275843933 0.6996078431372771 0.0
2.546836368146796 -1.3998937541607626 -0.011087693581714787 0.6998039215686497 0.0
2.556843583738728 -1.4 0.0 0.7001960784313949 0.0
2.5618471915346945 -1.3998937541607628 0.011087693581714598 0.7003921568627675 0.0
2.566850799330661 -1.3995750327690202 0.022173704275843774 0.70058823529414 0.0
2.5718544071266267 -1.399043884200232 0.0332563494502304 0.7007843137255126 0.0
2.576858014922593 -1.3983003890720058 0.04433394698353517 0.7009803921568852 0.0
2.5818616227185593 -1.3973446602318618 0.05540481552054855 0.7011764705882578 0.0
2.5868652305145257 -1.3961768427401031 0.06646727472738656 0.7013725490196304 0.0
2.5918688383104915 -1.3947971138478013 0.0775196455465314 0.701568627451003 0.0
2.596872446106458 -1.3932056829698902 0.08856025045167844 0.7017647058823756 0.0
2.601876053902424 -1.391402791653383 0.09958741370235075 0.7019607843137482 0.0
2.6068796616983905 -1.38938871354071 0.1105994615982427 0.7021568627451208 0.0
2.6118832694943563 -1.3871637543281843 0.12159472273325367 0.7023529411764934 0.0
2.6168868772903227 -1.3847282517196042 0.13257152824917376 0.702549019607866 0.0
2.621890485086289 -1.3820825753749966 0.14352821208898273 0.7027450980392386 0.0
2.6268940928822553 -1.379227126854509 0.15446311124972367 0.7029411764706112 0.0
2.631897700678221 -1.3761623395574625 0.16537456603491332 0.7031372549019838 0.0
2.6369013084741875 -1.3728886786565688 0.17626092030645027 0.7033333333333563 0.0
2.641904916270154 -1.3694066410273278 0.1871205217359834 0.7035294117647289 0.0
2.64690852406612 -1.3657167551726113 0.19795172205570175 0.7037254901961015 0.0
2.651912131862086 -1.3618195811424467 0.20875287730850833 0.7039215686274741 0.0
2.6569157396580523 -1.3577157104490132 0.21952234809753943 0.7041176470588467 0.0
2.6619193474540186 -1.3534057659768624 0.23025849983499203 0.7043137254902193 0.0
2.666922955249985 -1.3488904018883763 0.24095970299022113 0.7045098039215919 0.0
2.6719265630459508 -1.3441703035244794 0.2516243333370694 0.7047058823529645 0.0
2.676930170841917 -1.3392461873006172 0.26225077220039217 0.7049019607843371 0.0
2.6819337786378834 -1.3341188005980191 0.27283740670173917 0.7050980392157097 0.0
2.6869373864338497 -1.3287889216502617 0.2833826300041571 0.7052941176470823 0.0
2.6919409942298156 -1.3232573594251473 0.29388484155607497 0.7054901960784549 0.0
2.696944602025782 -1.31752495350192 0.30434244733423543 0.7056862745098275 0.0
2.701948209821748 -1.3115925739438348 0.31475386008563505 0.7058823529412 0.0
2.7069518176177145 -1.305461121166098 0.32511749956843766 0.7060784313725726 0.0
2.7119554254136804 -1.2991315257992044 0.33543179279182256 0.7062745098039452 0.0
2.7169590332096467 -1.292604748547685 0.3456951742547333 0.7064705882353178 0.0
2.721962641005613 -1.285881780044292 0.3559060861834883 0.7066666666666904 0.0
2.7269662488015793 -1.2789636406996412 0.36606297876822014 0.706862745098063 0.0
2.731969856597545 -1.2718513805473333 0.37616431039810505 0.7070588235294356 0.0
2.7369734643935115 -1.2645460790845804 0.38620854789534803 0.7072549019608082 0.0
2.741977072189478 -1.2570488451083612 0.3961941667478886 0.7074509803921808 0.0
2.746980679985444 -1.2493608165471268 0.40611965134079053 0.7076470588235534 0.0
2.75198428778141 -1.2414831602880865 0.41598349518628186 0.707843137254926 0.0
2.7569878955773763 -1.233417072000098 0.42578420115240906 0.7080392156862986 0.0
2.7619915033733426 -1.2251637759521896 0.4355202816902714 0.7082352941176712 0.0
