# timestamp tx ty tz psi
4.91 1.7734104364006145 0.6339055898685634 1 0.0
4.915 1.7749927818181355 0.6319700848377143 1 0.0
4.92 1.776570283533293 0.6300306299958922 1 0.0
4.925 1.7781429316867063 0.6280872374646835 1 0.0
4.93 1.7797107164493298 0.6261399193902852 1 0.0
4.9350000000000005 1.7812736280225137 0.6241886879434286 1 0.0
4.94 1.7828316566380653 0.6222335553193047 1 0.0
4.945 1.7843847925583114 0.6202745337374853 1 0.0
4.95 1.7859330260761572 0.6183116354418493 1 0.0
4.955 1.7874763475151485 0.6163448727005045 1 0.0
4.96 1.789014747229531 0.6143742578057118 1 0.0
4.965 1.790548215604312 0.6123998030738075 1 0.0
4.97 1.7920767430553188 0.6104215208451276 1 0.0
4.9750000000000005 1.79360032002926 0.6084394234839291 1 0.0
4.98 1.7951189370037843 0.6064535233783147 1 0.0
4.985 1.7966325844875404 0.6044638329401534 1 0.0
4.99 1.798141253020237 0.6024703646050038 1 0.0
4.995 1.7996449331726998 0.6004731308320367 1 0.0
5.0 1.8011436155469336 0.5984721441039565 1 0.0
5.005 1.802637290776178 0.5964674169269238 1 0.0
5.01 1.804125949524968 0.594458961830477 1 0.0
5.015 1.8056095824891911 0.5924467913674537 1 0.0
5.0200000000000005 1.8070881803961463 0.5904309181139127 1 0.0
5.025 1.8085617340046007 0.5884113546690557 1 0.0
5.03 1.81003023410485 0.5863881136551474 1 0.0
5.035 1.8114936715187726 0.5843612077174377 1 0.0
5.04 1.81295203709989 0.5823306495240819 1 0.0
5.045 1.814405321733422 0.5802964517660621 1 0.0
5.05 1.8158535163363438 0.578258627157108 1 0.0
5.055 1.8172966118574445 0.5762171884336162 1 0.0
5.0600000000000005 1.818734599277382 0.5741721483545723 1 0.0
5.065 1.8201674696087387 0.5721235197014705 1 0.0
5.07 1.82159521389608 0.570071315278233 1 0.0
5.075 1.8230178232160092 0.5680155479111305 1 0.0
5.08 1.8244352886772224 0.5659562304487028 1 0.0
5.085 1.825847601420565 0.563893375761677 1 0.0
5.09 1.827254752619087 0.5618269967428883 1 0.0
5.095 1.8286567334780979 0.5597571063071988 1 0.0
5.1000000000000005 1.8300535352352223 0.5576837173914166 1 0.0
5.105 1.8314451491604533 0.5556068429542166 1 0.0
5.11 1.8328315665562087 0.5535264959760566 1 0.0
5.115 1.8342127787573839 0.5514426894590987 1 0.0
5.12 1.8355887771314077 0.5493554364271266 1 0.0
5.125 1.8369595530782943 0.5472647499254653 1 0.0
5.13 1.8383250980306984 0.5451706430208982 1 0.0
5.135 1.8396854034539691 0.543073128801587 1 0.0
5.14 1.8410404608462014 0.5409722203769886 1 0.0
5.1450000000000005 1.8423902617382915 0.5388679308777734 1 0.0
5.15 1.8437347976939875 0.5367602734557447 1 0.0
5.155 1.8450740603099445 0.5346492612837542 1 0.0
5.16 1.8464080412157755 0.5325349075556212 1 0.0
5.165 1.8477367320741043 0.5304172254860493 1 0.0
5.17 1.8490601245806169 0.5282962283105448 1 0.0
5.175 1.8503782104641149 0.5261719292853331 1 0.0
5.18 1.8516909814865656 0.5240443416872761 1 0.0
5.1850000000000005 1.8529984294431547 0.5219134788137891 1 0.0
5.19 1.854300546162336 0.5197793539827589 1 0.0
5.195 1.8555973235058851 0.5176419805324581 1 0.0
5.2 1.8568887533689473 0.5155013718214642 1 0.0
5.205 1.8581748276800902 0.5133575412285744 1 0.0
5.21 1.8594555384013538 0.511210502152723 1 0.0
5.215 1.8607308775283 0.5090602680128972 1 0.0
5.22 1.8620008370900636 0.5069068522480534 1 0.0
5.2250000000000005 1.8632654091494012 0.5047502683170328 1 0.0
5.23 1.864524585802742 0.5025905296984787 1 0.0
5.235 1.8657783591802355 0.5004276498907501 1 0.0
5.24 1.8670267214458023 0.49826164241183857 1 0.0
5.245 1.8682696647971828 0.49609252079928395 1 0.0
5.25 1.8695071814659845 0.4939202986100892 1 0.0
5.255 1.8707392637177325 0.49174498942063594 1 0.0
5.26 1.8719659038519165 0.4895666068265995 1 0.0
5.265 1.87318709420204 0.4873851644428641 1 0.0
5.2700000000000005 1.8744028271356674 0.4852006759034371 1 0.0
5.275 1.8756130950544714 0.4830131548613654 1 0.0
5.28 1.8768178903942814 0.48082261498864826 1 0.0
5.285 1.878017205625131 0.4786290699761525 1 0.0
5.29 1.8792110332513032 0.47643253353352755 1 0.0
5.295 1.8803993658113798 0.4742330193891188 1 0.0
5.3 1.881582195878286 0.47203054128988264 1 0.0
5.305 1.8827595160593376 0.4698251130013 1 0.0
5.3100000000000005 1.8839313189962876 0.46761674830729005 1 0.0
5.315 1.885097597365371 0.46540546101012575 1 0.0
5.32 1.8862583438773521 0.4631912649303452 1 0.0
5.325 1.887413551277569 0.4609741739066665 1 0.0
5.33 1.888563212345979 0.45875420179590154 1 0.0
5.335 1.8897073198972043 0.4565313624728687 1 0.0
5.34 1.8908458667805763 0.45430566983030646 1 0.0
5.345 1.8919788458801812 0.45207713777878666 1 0.0
5.3500000000000005 1.893106250114903 0.44984578024662697 1 0.0
5.355 1.8942280724384684 0.44761161117980547 1 0.0
5.36 1.895344305839492 0.44537464454187115 1 0.0
5.365 1.8964549433415188 0.4431348943138582 1 0.0
5.37 1.8975599780030679 0.4408923744941983 1 0.0
5.375 1.898659402917676 0.4386470990986331 1 0.0
5.38 1.8997532112139415 0.4363990821601263 1 0.0
5.385 1.9008413960555655 0.43414833772877665 1 0.0
5.39 1.9019239506413967 0.43189487987172936 1 0.0
5.3950000000000005 1.9030008682054724 0.42963872267308845 1 0.0
5.4 1.9040721420170612 0.4273798802338298 1 0.0
5.405 1.9051377653807053 0.4251183666717108 1 0.0
5.41 1.9061977316362624 0.4228541961211841 1 0.0
5.415 1.9072520341589463 0.420587382733308 1 0.0
5.42 1.90830066635937 0.418317940675659 1 0.0
5.425 1.909343621683586 0.4160458841322424 1 0.0
5.43 1.9103808936131264 0.4137712273034043 1 0.0
5.4350000000000005 1.9114124756650455 0.41149398440574214 1 0.0
5.44 1.912438361391958 0.4092141696720173 1 0.0
5.445 1.9134585443820822 0.4069317973510641 1 0.0
5.45 1.9144730182592775 0.4046468817077021 1 0.0
5.455 1.9154817766830856 0.40235943702264665 1 0.0
5.46 1.9164848133487693 0.4000694775924195 1 0.0
5.465 1.917482121987353 0.3977770177292598 1 0.0
5.47 1.9184736963656608 0.39548207176103406 1 0.0
5.4750000000000005 1.9194595302863564 0.39318465403114683 1 0.0
5.48 1.9204396175879808 0.3908847788984522 1 0.0
5.485 1.921413952144991 0.3885824607371619 1 0.0
5.49 1.9223825278678 0.38627771393675686 1 0.0
5.495 1.9233453387028123 0.38397055290189713 1 0.0
5.5 1.9243023786324636 0.38166099205233167 1 0.0
5.505 1.925253641675257 0.3793490458228083 1 0.0
5.51 1.926199121885802 0.3770347286629834 1 0.0
5.515 1.92713881335485 0.37471805503733163 1 0.0
5.5200000000000005 1.9280727102093327 0.3723990394250553 1 0.0
5.525 1.9290008066123976 0.3700776963199952 1 0.0
5.53 1.9299230967634453 0.36775404023053776 1 0.0
5.535 1.9308395748981653 0.365428085679526 1 0.0
5.54 1.9317502352885723 0.3630998472041683 1 0.0
5.545 1.9326550722430416 0.36076933935594757 1 0.0
5.55 1.9335540801063456 0.3584365767005302 1 0.0
5.555 1.9344472532596875 0.3561015738176752 1 0.0
5.5600000000000005 1.9353345861207387 0.3537643453011427 1 0.0
5.565 1.9362160731436715 0.351424905758604 1 0.0
5.57 1.9370917088191943 0.3490832698115483 1 0.0
5.575 1.9379614876745876 0.3467394520951926 1 0.0
5.58 1.9388254042737363 0.34439346725839 1 0.0
5.585 1.9396834532171643 0.34204532996353815 1 0.0
5.59 1.9405356291420683 0.33969505488648744 1 0.0
5.595 1.941381926722352 0.3373426567164494 1 0.0
5.6000000000000005 1.9422223406686583 0.33498815015590466 1 0.0
5.605 1.9430568657284022 0.3326315499205123 1 0.0
5.61 1.9438854966858052 0.33027287073901573 1 0.0
5.615 1.9447082283619266 0.3279121273531521 1 0.0
5.62 1.945525055614696 0.32554933451756 1 0.0
5.625 1.9463359733389454 0.32318450699968687 1 0.0
5.63 1.9471409764664422 0.32081765957969705 1 0.0
5.635 1.9479400599659191 0.31844880705037915 1 0.0
5.64 1.948733218843107 0.3160779642170538 1 0.0
5.6450000000000005 1.9495204481407655 0.3137051458974806 1 0.0
5.65 1.9503017429387142 0.31133036692176713 1 0.0
5.655 1.9510770983538626 0.30895364213227383 1 0.0
5.66 1.9518465095402424 0.30657498638352293 1 0.0
5.665 1.952609971689036 0.30419441454210505 1 0.0
5.67 1.9533674800286076 0.3018119414865866 1 0.0
5.675 1.9541190298245321 0.2994275821074162 1 0.0
5.68 1.9548646163796264 0.2970413513068324 1 0.0
5.6850000000000005 1.9556042350339764 0.2946532639987694 1 0.0
5.69 1.9563378811649683 0.292263335108766 1 0.0
5.695 1.957065550187316 0.2898715795738696 1 0.0
5.7 1.9577872375530903 0.2874780123425444 1 0.0
5.705 1.9585029387517476 0.28508264837457786 1 0.0
5.71 1.959212649310158 0.282685502640987 1 0.0
5.715 1.9599163647926328 0.2802865901239248 1 0.0
5.72 1.9606140808009522 0.2778859258165868 1 0.0
5.7250000000000005 1.9613057929743938 0.27548352472311655 1 0.0
5.73 1.9619914969897585 0.2730794018585139 1 0.0
5.735 1.9626711885613983 0.27067357224853866 1 0.0
5.74 1.9633448634412431 0.2682660509296179 1 0.0
5.745 1.9640125174188277 0.2658568529487521 1 0.0
5.75 1.9646741463213164 0.26344599336342084 1 0.0
5.755 1.9653297460135306 0.2610334872414886 1 0.0
5.76 1.9659793123979747 0.25861934966111083 1 0.0
5.765 1.966622841414861 0.2562035957106395 1 0.0
5.7700000000000005 1.9672603290421349 0.25378624048852855 1 0.0
5.775 1.9678917712955006 0.2513672991032411 1 0.0
5.78 1.9685171642284467 0.24894678667315256 1 0.0
5.785 1.969136503932269 0.24652471832645767 1 0.0
5.79 1.9697497865360964 0.24410110920107572 1 0.0
5.795 1.9703570082069146 0.24167597444455585 1 0.0
5.8 1.9709581651495904 0.23924932921398243 1 0.0
5.805 1.9715532536068947 0.2368211886758802 1 0.0
5.8100000000000005 1.9721422698595266 0.23439156800611924 1 0.0
5.815 1.9727252102261366 0.23196048238982164 1 0.0
5.82 1.9733020710633487 0.2295279470212642 1 0.0
5.825 1.973872848765785 0.22709397710378504 1 0.0
5.83 1.9744375397660867 0.22465858784968823 1 0.0
5.835 1.974996140534937 0.22222179448014864 1 0.0
5.84 1.9755486475810826 0.21978361222511694 1 0.0
5.845 1.9760950574513565 0.2173440563232243 1 0.0
5.8500000000000005 1.976635366730699 0.21490314202168667 1 0.0
5.855 1.9771695720421782 0.2124608845762114 1 0.0
5.86 1.9776976700470132 0.21001729925089915 1 0.0
5.865 1.978219657444593 0.20757240131815022 1 0.0
5.87 1.9787355309724979 0.20512620605856874 1 0.0
5.875 1.9792452874065205 0.20267872876086712 1 0.0
5.88 1.9797489235606842 0.20022998472177053 1 0.0
5.885 1.9802464362872652 0.1977799892459212 1 0.0
5.89 1.9807378224768102 0.1953287576457829 1 0.0
5.8950000000000005 1.981223079058157 0.1928763052415447 1 0.0
5.9 1.9817022029984541 0.19042264736102704 1 0.0
5.905 1.982175191303178 0.18796779933958324 1 0.0
5.91 1.9826420410161534 0.18551177652000544 1 0.0
5.915 1.983102749219571 0.1830545942524283 1 0.0
5.92 1.9835573130340065 0.18059626789423291 1 0.0
5.925 1.984005729618437 0.1781368128099511 1 0.0
5.93 1.9844479961702606 0.17567624437116908 1 0.0
5.9350000000000005 1.9848841099253127 0.17321457795643116 1 0.0
5.94 1.9853140681578838 0.17075182895114532 1 0.0
5.945 1.9857378681807363 0.16828801274748437 1 0.0
5.95 1.9861555073451214 0.16582314474429155 1 0.0
5.955 1.9865669830407957 0.16335724034698385 1 0.0
5.96 1.9869722926960376 0.16089031496745576 1 0.0
5.965 1.987371433777663 0.15842238402398287 1 0.0
5.97 1.9877644037910411 0.1559534629411255 1 0.0
5.9750000000000005 1.9881512002801112 0.153483567149632 1 0.0
5.98 1.9885318208273959 0.15101271208634384 1 0.0
5.985 1.9889062630540186 0.14854091319409674 1 0.0
5.99 1.989274524619716 0.14606818592162568 1 0.0
5.995 1.9896366032228552 0.14359454572346814 1 0.0
6.0 1.9899924966004454 0.1411200080598672 1 0.0
6.005 1.9903422025281547 0.13864458839667532 1 0.0
6.01 1.990685718820322 0.13616830220525725 1 0.0
6.015000000000001 1.9910230433299714 0.13369116496239322 1 0.0
6.0200000000000005 1.9913541739488259 0.1312131921501838 1 0.0
6.025 1.9916791086073204 0.12873439925595057 1 0.0
6.03 1.9919978452746143 0.12625480177214105 1 0.0
6.035 1.992310381958604 0.12377441519623143 1 0.0
6.04 1.9926167167059372 0.12129325503062975 1 0.0
6.045 1.9929168476020218 0.11881133678257896 1 0.0
6.05 1.9932107727710413 0.11632867596406005 1 0.0
6.055 1.9934984903759636 0.11384528809169503 1 0.0
6.0600000000000005 1.9937799986185556 0.11136118868664958 1 0.0
6.065 1.994055295739391 0.10887639327453778 1 0.0
6.07 1.994324380017864 0.10639091738532244 1 0.0
6.075 1.9945872497721986 0.10390477655321977 1 0.0
6.08 1.9948439033594596 0.10141798631660186 1 0.0
6.085 1.995094339175563 0.09893056221789961 1 0.0
6.09 1.9953385556552858 0.09644251980350556 1 0.0
6.095 1.9955765512722758 0.09395387462367666 1 0.0
6.1000000000000005 1.9958083245390612 0.09146464223243675 1 0.0
6.105 1.9960338740070598 0.08897483818748109 1 0.0
6.11 1.9962531982665883 0.08648447805007636 1 0.0
6.115 1.9964662959468704 0.08399357738496536 1 0.0
6.12 1.9966731657160466 0.08150215176026912 1 0.0
6.125 1.9968738062811815 0.07901021674738969 1 0.0
6.13 1.9970682163882723 0.07651778792091278 1 0.0
6.135 1.997256394822256 0.07402488085851044 1 0.0
6.140000000000001 1.9974383404070184 0.07153151114084326 1 0.0
6.1450000000000005 1.9976140520054004 0.06903769435146474 1 0.0
6.15 1.9977835285192047 0.06654344607672126 1 0.0
6.155 1.9979467688892036 0.06404878190565641 1 0.0
6.16 1.9981037720951456 0.06155371742991315 1 0.0
6.165 1.998254537155761 0.05905826824363631 1 0.0
6.17 1.998399063128769 0.056562449943375205 1 0.0
6.175 1.9985373491108818 0.05406627812798607 1 0.0
6.18 1.9986693942378135 0.05156976839853464 1 0.0
6.1850000000000005 1.9987951976842822 0.049072936358198135 1 0.0
6.19 1.9989147586640166 0.04657579761216958 1 0.0
6.195 1.9990280764297608 0.044078367767557566 1 0.0
6.2 1.9991351502732795 0.04158066243329049 1 0.0
6.205 1.9992359795253614 0.03908269722001856 1 0.0
6.21 1.9993305635558238 0.03658448774001622 1 0.0
6.215 1.999418901773517 0.034086049607084605 1 0.0
6.22 1.9995009936263277 0.031587398436453896 1 0.0
6.2250000000000005 1.9995768386011818 0.029088549844685344 1 0.0
6.23 1.9996464362240485 0.02658951944957539 1 0.0
6.235 1.9997097860599427 0.024090322870055435 1 0.0
6.24 1.9997668877129282 0.02159097572609596 1 0.0
6.245 1.9998177408261202 0.01909149363860848 1 0.0
6.25 1.9998623450816866 0.016591892229347906 1 0.0
6.255 1.9999007002008509 0.014092187120814906 1 0.0
6.26 1.9999328059438939 0.011592393936158275 1 0.0
6.265000000000001 1.9999586621101546 0.009092528299076835 1 0.0
6.2700000000000005 1.9999782685380323 0.006592605833723569 1 0.0
6.275 1.999991625104987 0.004092642164605302 1 0.0
6.28 1.9999987317275396 0.0015926529164868282 1 0.0
6.285 1.9999995883612742 -0.0009073462857071891 1 0.0
6.29 1.9999941950008369 -0.0034073398169898743 1 0.0
6.295 1.9999825516799357 -0.005907312052409795 1 0.0
6.3 1.999964658471342 -0.008407247367148618 1 0.0
6.305 1.999940515486888 -0.010907130136618762 1 0.0
6.3100000000000005 1.9999101228774667 -0.013406944736561503 1 0.0
6.315 1.9998734808330327 -0.01590667554314284 1 0.0
6.32 1.9998305895825983 -0.01840630693305381 1 0.0
6.325 1.9997814493942336 -0.020905823283606365 1 0.0
6.33 1.9997260605750649 -0.023405208972831448 1 0.0
6.335 1.9996644234712715 -0.02590444837957664 1 0.0
6.34 1.9995965384680858 -0.02840352588360379 1 0.0
6.345 1.9995224059897887 -0.03090242586568662 1 0.0
6.3500000000000005 1.9994420264997075 -0.03340113270770883 1 0.0
6.355 1.9993554005002143 -0.0358996307927599 1 0.0
6.36 1.999262528532721 -0.03839790450523538 1 0.0
6.365 1.999163411177677 -0.04089593823093269 1 0.0
6.37 1.999058049054566 -0.043393716357149184 1 0.0
6.375 1.9989464428219001 -0.045891223272779696 1 0.0
6.38 1.9988285931772185 -0.04838844336841415 1 0.0
6.385 1.9987045008570812 -0.05088536103643505 1 0.0
6.390000000000001 1.9985741666370642 -0.05338196067111557 1 0.0
6.3950000000000005 1.9984375913317565 -0.055878226668715225 1 0.0
6.4 1.9982947757947531 -0.058374143427580086 1 0.0
6.405 1.9981457209186506 -0.06086969534823855 1 0.0
6.41 1.9979904276350413 -0.06336486683349923 1 0.0
6.415 1.9978288969145082 -0.06585964228854846 1 0.0
6.42 1.9976611297666176 -0.06835400612104778 1 0.0
6.425 1.9974871272399133 -0.07084794274123135 1 0.0
6.43 1.997306890421911 -0.07334143656200341 1 0.0
6.4350000000000005 1.99712042043909 -0.07583447199903615 1 0.0
6.44 1.9969277184568868 -0.0783270334708653 1 0.0
6.445 1.9967287856796887 -0.08081910539899023 1 0.0
6.45 1.9965236233508246 -0.0833106722079695 1 0.0
6.455 1.9963122327525586 -0.08580171832551867 1 0.0
6.46 1.996094615206081 -0.0882922281826076 1 0.0
6.465 1.9958707720715005 -0.0907821862135578 1 0.0
6.47 1.9956407047478368 -0.09327157685613968 1 0.0
6.4750000000000005 1.9954044146730094 -0.09576038455167027 1 0.0
6.48 1.9951619033238304 -0.09824859374510868 1 0.0
6.485 1.9949131722159952 -0.10073618888515602 1 0.0
6.49 1.994658222904072 -0.10322315442435073 1 0.0
6.495 1.9943970569814937 -0.10570947481916632 1 0.0
6.5 1.9941296760805463 -0.10819513453010837 1 0.0
6.505 1.9938560818723592 -0.11068011802181182 1 0.0
6.51 1.993576276066896 -0.11316440976313792 1 0.0
6.515000000000001 1.9932902604129414 -0.11564799422727182 1 0.0
6.5200000000000005 1.9929980366980926 -0.11813085589181781 1 0.0
6.525 1.992699606748747 -0.12061297923889902 1 0.0
6.53 1.9923949724300907 -0.1230943487552526 1 0.0
6.535 1.992084135646087 -0.12557494893232718 1 0.0
6.54 1.9917670983394649 -0.12805476426637968 1 0.0
6.545 1.9914438624917068 -0.13053377925857237 1 0.0
6.55 1.9911144301230355 -0.1330119784150696 1 0.0
6.555 1.9907788032924019 -0.1354893462471347 1 0.0
6.5600000000000005 1.9904369840974732 -0.13796586727122728 1 0.0
6.565 1.9900889746746178 -0.14044152600909807 1 0.0
6.57 1.9897347771988936 -0.1429163069878885 1 0.0
6.575 1.9893743938840338 -0.1453901947402254 1 0.0
6.58 1.9890078269824327 -0.14786317380431852 1 0.0
6.585 1.9886350787851326 -0.15033522872405666 1 0.0
6.59 1.9882561516218082 -0.15280634404910465 1 0.0
6.595 1.9878710478607533 -0.15527650433499973 1 0.0
6.6000000000000005 1.9874797699088649 -0.15774569414324865 1 0.0
6.605 1.9870823202116288 -0.16021389804142222 1 0.0
6.61 1.9866787012531049 -0.16268110060325455 1 0.0
6.615 1.9862689155559097 -0.16514728640873766 1 0.0
6.62 1.985852965681203 -0.16761244004421832 1 0.0
6.625 1.98543085422867 -0.1700765461024943 1 0.0
6.63 1.9850025838365055 -0.1725395891829108 1 0.0
6.635 1.984568157181399 -0.17500155389145655 1 0.0
6.640000000000001 1.9841275769785145 -0.17746242484086058 1 0.0
6.6450000000000005 1.9836808459814776 -0.1799221866506866 1 0.0
6.65 1.9832279669823554 -0.18238082394743171 1 0.0
6.655 1.9827689428116404 -0.18483832136462086 1 0.0
6.66 1.9823037763382318 -0.18729466354290317 1 0.0
6.665 1.9818324704694186 -0.18974983513014804 1 0.0
6.67 1.981355028150861 -0.19220382078154097 1 0.0
6.675 1.9808714523665722 -0.19465660515967972 1 0.0
6.68 1.9803817461388988 -0.19710817293466984 1 0.0
6.6850000000000005 1.9798859125285033 -0.1995585087842212 1 0.0
6.69 1.9793839546343446 -0.20200759739374183 1 0.0
6.695 1.9788758755936573 -0.20445542345643633 1 0.0
6.7 1.9783616785819342 -0.20690197167339977 1 0.0
6.705 1.9778413668129045 -0.20934722675371373 1 0.0
6.71 1.9773149435385153 -0.21179117341454198 1 0.0
6.715 1.9767824120489106 -0.2142337963812258 1 0.0
6.72 1.97624377567241 -0.21667508038737962 1 0.0
6.7250000000000005 1.975699037775489 -0.21911501017498677 1 0.0
6.73 1.9751482017627584 -0.22155357049449317 1 0.0
6.735 1.974591271076941 -0.22399074610490516 1 0.0
6.74 1.9740282491988521 -0.22642652177388314 1 0.0
6.745 1.9734591396473764 -0.2288608822778371 1 0.0
6.75 1.9728839459794463 -0.23129381240202182 1 0.0
6.755 1.972302671790021 -0.23372529694063193 1 0.0
6.76 1.9717153207120621 -0.236155320696897 1 0.0
6.765000000000001 1.9711218964165118 -0.23858386848317686 1 0.0
6.7700000000000005 1.97052240261227 -0.24101092512105493 1 0.0
6.775 1.9699168430461713 -0.2434364754414355 1 0.0
6.78 1.9693052215029607 -0.24586050428463702 1 0.0
6.785 1.9686875418052714 -0.2482829965004871 1 0.0
6.79 1.9680638078135986 -0.25070393694841725 1 0.0
6.795 1.9674340234262786 -0.25312331049755754 1 0.0
6.8 1.966798192579461 -0.2555411020268312 1 0.0
6.805 1.9661563192470872 -0.25795729642504905 1 0.0
6.8100000000000005 1.9655084074408629 -0.2603718785910044 1 0.0
6.815 1.9648544612102352 -0.2627848334335657 1 0.0
6.82 1.9641944846423658 -0.26519614587177337 1 0.0
6.825 1.963528481862106 -0.2676058008349327 1 0.0
6.83 1.9628564570319709 -0.27001378326270786 1 0.0
6.835 1.9621784143521137 -0.2724200781052166 1 0.0
6.84 1.9614943580602988 -0.274824670323124 1 0.0
6.845 1.960804292431876 -0.2772275448877365 1 0.0
6.8500000000000005 1.9601082217797532 -0.27962868678109626 1 0.0
6.855 1.9594061504543694 -0.28202808099607346 1 0.0
6.86 1.9586980828436684 -0.28442571253646254 1 0.0
6.865 1.9579840233730708 -0.28682156641707407 1 0.0
6.87 1.9572639765054451 -0.2892156276638292 1 0.0
6.875 1.9565379467410824 -0.2916078813138529 1 0.0
6.88 1.9558059386176665 -0.2939983124155676 1 0.0
6.885 1.9550679567102454 -0.29638690602878676 1 0.0
6.890000000000001 1.9543240056312037 -0.2987736472248084 1 0.0
6.8950000000000005 1.9535740900302336 -0.3011585210865071 1 0.0
6.9 1.9528182145943047 -0.30354151270842933 1 0.0
6.905 1.9520563840476362 -0.30592260719688524 1 0.0
6.91 1.9512886031516667 -0.30830178967004196 1 0.0
6.915 1.9505148767050242 -0.3106790452580169 1 0.0
6.92 1.9497352095434963 -0.3130543591029702 1 0.0
6.925 1.9489496065400003 -0.31542771635919825 1 0.0
6.93 1.9481580726045524 -0.31779910219322577 1 0.0
6.9350000000000005 1.947360612684237 -0.32016850178389955 1 0.0
6.94 1.9465572317631765 -0.322535900322479 1 0.0
6.945 1.9457479348624989 -0.3249012830127313 1 0.0
6.95 1.9449327270403067 -0.32726463507102244 1 0.0
6.955 1.9441116133916463 -0.32962594172640963 1 0.0
6.96 1.943284599048476 -0.3319851882207341 1 0.0
6.965 1.9424516891796317 -0.33434235980871285 1 0.0
6.97 1.9416128889907982 -0.3366974417580311 1 0.0
6.9750000000000005 1.9407682037244736 -0.3390504193494349 1 0.0
6.98 1.939917638659938 -0.34140127787682095 1 0.0
6.985 1.9390611991132205 -0.34375000264733163 1 0.0
6.99 1.9381988904370653 -0.34609657898144475 1 0.0
6.995 1.937330718020899 -0.34844099221306585 1 0.0
7.0 1.9364566872907965 -0.35078322768961984 1 0.0
7.005 1.9355768037094463 -0.35312327077214267 1 0.0
7.01 1.9346910727761188 -0.35546110683537263 1 0.0
7.015000000000001 1.9337995000266288 -0.35779672126784245 1 0.0
7.0200000000000005 1.9329020910333035 -0.36013009947196856 1 0.0
7.025 1.931998851404946 -0.3624612268641453 1 0.0
7.03 1.931089786786801 -0.36479008887483405 1 0.0
7.035 1.9301749028605197 -0.36711667094865474 1 0.0
7.04 1.9292542053441233 -0.3694409585444771 1 0.0
7.045 1.9283276999919683 -0.3717629371355111 1 0.0
7.05 1.9273953925947103 -0.37408259220939827 1 0.0
7.055 1.9264572889792677 -0.37639990926830175 1 0.0
7.0600000000000005 1.9255133950087844 -0.37871487382899804 1 0.0
7.065 1.924563716582595 -0.3810274714229652 1 0.0
7.07 1.923608259636187 -0.38333768759647635 1 0.0
7.075 1.9226470301411627 -0.3856455079106879 1 0.0
7.08 1.9216800341052034 -0.3879509179417303 1 0.0
7.085 1.9207072775720313 -0.39025390328079845 1 0.0
7.09 1.9197287666213712 -0.39255444953424146 1 0.0
7.095 1.9187445073689138 -0.39485254232365274 1 0.0
7.1000000000000005 1.917754505966276 -0.3971481672859602 1 0.0
7.105 1.916758768600963 -0.3994413100735145 1 0.0
7.11 1.9157573014963312 -0.40173195635418113 1 0.0
7.115 1.9147501109115457 -0.4040200918114283 1 0.0
7.12 1.9137372031415447 -0.4063057021444168 1 0.0
7.125 1.9127185845169985 -0.4085887730680895 1 0.0
7.13 1.91169426140427 -0.4108692903132605 1 0.0
7.135 1.9106642402053757 -0.4131472396267046 1 0.0
7.140000000000001 1.9096285273579443 -0.41542260677124626 1 0.0
7.1450000000000005 1.9085871293351782 -0.4176953775258475 1 0.0
7.15 1.9075400526458113 -0.41996553768569894 1 0.0
7.155 1.9064873038340695 -0.42223307306230684 1 0.0
7.16 1.9054288894796296 -0.4244979694835826 1 0.0
7.165 1.904364816197578 -0.4267602127939309 1 0.0
7.17 1.9032950906383688 -0.42901978885433845 1 0.0
7.175 1.9022197194877837 -0.4312766835424622 1 0.0
7.18 1.9011387094668886 -0.43353088275271773 1 0.0
7.1850000000000005 1.9000520673319925 -0.43578237239636763 1 0.0
7.19 1.8989597998746057 -0.43803113840160823 1 0.0
7.195 1.897861913921396 -0.44027716671365974 1 0.0
7.2 1.8967584163341469 -0.44252044329485246 1 0.0
7.205 1.895649314009715 -0.4447609541247151 1 0.0
7.21 1.8945346138799861 -0.44699868520006225 1 0.0
7.215 1.8934143229118323 -0.4492336225350819 1 0.0
7.22 1.8922884481070685 -0.45146575216142315 1 0.0
7.2250000000000005 1.8911569965024082 -0.45369506012828337 1 0.0
7.23 1.8900199751694213 -0.45592153250249423 1 0.0
7.235 1.8888773912144865 -0.4581451553686111 1 0.0
7.24 1.88772925177875 -0.4603659148289983 1 0.0
7.245 1.88657556403808 -0.4625837970039164 1 0.0
7.25 1.8854163352030204 -0.46479878803160896 1 0.0
7.255 1.8842515725187483 -0.4670108740683894 1 0.0
7.26 1.883081283265026 -0.46922004128872713 1 0.0
7.265000000000001 1.881905474756158 -0.4714262758853346 1 0.0
7.2700000000000005 1.8807241543409436 -0.47362956406925194 1 0.0
7.275 1.8795373294026316 -0.47582989206993564 1 0.0
7.28 1.8783450073588739 -0.47802724613534286 1 0.0
7.285 1.8771471956616794 -0.4802216125320178 1 0.0
7.29 1.8759439017973674 -0.48241297754517765 1 0.0
7.295 1.8747351332865203 -0.48460132747879814 1 0.0
7.3 1.873520897683938 -0.48678664865569937 1 0.0
7.305 1.8723012025785883 -0.48896892741763115 1 0.0
7.3100000000000005 1.871076055593562 -0.4911481501253586 1 0.0
7.315 1.8698454643860238 -0.4933243031587462 1 0.0
7.32 1.8686094366471648 -0.4954973729168449 1 0.0
7.325 1.8673679801021543 -0.4976673458179759 1 0.0
