# timestamp tx ty tz psi
17.87317500178528 1.4573506340969122 0.23676442046644708 1.3541666666666579 0.0
17.878177289779064 1.4612986240102184 0.2256903793212108 1.353985507246368 0.0
17.883179577772847 1.4650572854786943 0.21458709732962863 1.3538043478260782 0.0
17.88818186576663 1.468626131523484 0.20345601305263403 1.3536231884057883 0.0
17.893184153760412 1.4720046997585574 0.19229856865327263 1.3534420289854985 0.0
17.898186441754195 1.475192552450613 0.1811162097098561 1.3532608695652086 0.0
17.903188729747978 1.4781892765757954 0.16991038502866682 1.3530797101449188 0.0
17.90819101774176 1.4809944838732045 0.15868254645625127 1.352898550724629 0.0
17.913193305735543 1.4836078108952013 0.14743414869131474 1.352717391304339 0.0
17.918195593729326 1.4860289190544962 0.13616664909624665 1.3525362318840493 0.0
17.92319788172311 1.488257494668016 0.12488150750830526 1.3523550724637594 0.0
17.92820016971689 1.4902932489975467 0.11358018605047497 1.3521739130434696 0.0
17.933202457710674 1.4921359182871423 0.1022641489420342 1.3519927536231797 0.0
17.938204745704457 1.4937852637972968 0.09093486230884718 1.3518115942028899 0.0
17.94320703369824 1.4952410718358773 0.07959379399340877 1.3516304347826 0.0
17.948209321692023 1.4965031537858087 0.0682424133646713 1.3514492753623102 0.0
17.953211609685805 1.4975713461295124 0.056882191127666897 1.3512681159420203 0.0
17.958213897679585 1.4984455104700913 0.04551459913296355 1.3510869565217305 0.0
17.963216185673367 1.499125533549261 0.03414111018596811 1.3509057971014407 0.0
17.96821847366715 1.4996113272620237 0.02276319785610572 1.3507246376811508 0.0
17.973220761660933 1.4999028286680833 0.011382336285904626 1.350543478260861 0.0
17.978223049654716 1.5 1.2246467991473532e-16 1.3503623188405711 0.0
17.9832253376485 1.4999028286680836 -0.011382336285903938 1.3501811594202813 0.0
17.98822762564228 1.4996113272620237 -0.022763197856105477 1.3499999999999914 0.0
17.993229913636064 1.499125533549261 -0.03414111018596787 1.3498188405797016 0.0
17.998232201629847 1.4984455104700913 -0.0455145991329633 1.3496376811594117 0.0
18.00323448962363 1.4975713461295124 -0.05688219112766665 1.349456521739122 0.0
18.008236777617412 1.496503153785809 -0.0682424133646706 1.349275362318832 0.0
18.013239065611195 1.4952410718358773 -0.07959379399340853 1.3490942028985422 0.0
18.018241353604978 1.4937852637972968 -0.09093486230884694 1.3489130434782524 0.0
18.02324364159876 1.4921359182871423 -0.10226414894203396 1.3487318840579625 0.0
18.028245929592543 1.490293248997547 -0.11358018605047474 1.3485507246376727 0.0
18.033248217586326 1.488257494668016 -0.12488150750830457 1.3483695652173828 0.0
18.03825050558011 1.4860289190544962 -0.1361666490962464 1.348188405797093 0.0
18.043252793573892 1.4836078108952013 -0.1474341486913145 1.3480072463768031 0.0
18.048255081567675 1.4809944838732045 -0.15868254645625104 1.3478260869565133 0.0
18.053257369561457 1.4781892765757954 -0.16991038502866657 1.3476449275362234 0.0
18.05825965755524 1.475192552450613 -0.1811162097098554 1.3474637681159336 0.0
18.063261945549023 1.4720046997585576 -0.1922985686532724 1.3472826086956438 0.0
18.068264233542806 1.4686261315234843 -0.2034560130526338 1.347101449275354 0.0
18.073266521536585 1.4650572854786943 -0.21458709732962838 1.346920289855064 0.0
18.078268809530368 1.4612986240102186 -0.22569037932121055 1.3467391304347742 0.0
18.08327109752415 1.4573506340969122 -0.2367644204664464 1.3465579710144844 0.0
18.088273385517933 1.4532138272473596 -0.24780778599289977 1.3463768115941945 0.0
18.093275673511716 1.4488887394336025 -0.2588190451025208 1.3461956521739047 0.0
18.0982779615055 1.444375931021699 -0.26979677115702405 1.3460144927536148 0.0
18.10328024949928 1.4396759866991213 -0.28073954186272754 1.345833333333325 0.0
18.108282537493064 1.4347895153990022 -0.29164593945482464 1.3456521739130352 0.0
18.113284825486847 1.4297171502212414 -0.30251455088107565 1.3454710144927453 0.0
18.11828711348063 1.4244595483504792 -0.31334396798488184 1.3452898550724555 0.0
18.123289401474413 1.4190173909709505 -0.3241327876877323 1.3451086956521656 0.0
18.128291689468195 1.4133913831782308 -0.3348796121709861 1.3449275362318758 0.0
18.133293977461978 1.4075822538878806 -0.3455830490569776 1.344746376811586 0.0
18.13829626545576 1.4015907557410068 -0.3562417115894167 1.344565217391296 0.0
18.143298553449544 1.3954176650067498 -0.36685421881305613 1.3443840579710062 0.0
18.148300841443326 1.389063781481708 -0.37741919575261423 1.3442028985507164 0.0
18.15330312943711 1.3825299283863144 -0.3879352735909161 1.3440217391304266 0.0
18.158305417430892 1.3758169522581798 -0.3984010898462412 1.3438405797101367 0.0
18.163307705424675 1.368925722842412 -0.40881528854885013 1.3436594202898469 0.0
18.168309993418458 1.3618571329789337 -0.41917652041666376 1.343478260869557 0.0
18.17331228141224 1.3546120984867993 -0.4294834430300817 1.3432971014492672 0.0
18.178314569406023 1.3471915580455442 -0.4397347210059058 1.3431159420289773 0.0
18.183316857399802 1.3395964730735666 -0.449929026170356 1.3429347826086875 0.0
18.188319145393585 1.331827827603563 -0.46006503773115204 1.3427536231883976 0.0
18.193321433387368 1.323886628155037 -0.4701414424486348 1.3425724637681078 0.0
18.19832372138115 1.3157739036038916 -0.4801569348059154 1.342391304347818 0.0
18.203326009374933 1.307490705049127 -0.4901102171780172 1.342210144927528 0.0
18.208328297368716 1.2990381056766582 -0.4999999999999997 1.3420289855072383 0.0
18.2133305853625 1.2904172006202703 -0.5098250019340382 1.3418478260869484 0.0
18.21833287335628 1.2816291068197332 -0.5195839500354332 1.3416666666666586 0.0
18.223335161350064 1.2726749628760852 -0.5292755799175387 1.3414855072463687 0.0
18.228337449343847 1.2635559289041176 -0.5388986359155754 1.3413043478260789 0.0
18.23333973733763 1.2542731863820666 -0.5484518712493185 1.341123188405789 0.0
18.238342025331413 1.2448279379985379 -0.5579340481846333 1.3409420289854992 0.0
18.243344313325196 1.2352214074966863 -0.567343938193836 1.3407608695652093 0.0
18.24834660131898 1.2254548395156633 -0.576680322114867 1.3405797101449195 0.0
18.25334888931276 1.2155294994293608 -0.5859419903092445 1.3403985507246297 0.0
18.258351177306544 1.2054466731824676 -0.5951277428187896 1.3402173913043398 0.0
18.263353465300327 1.195207667123857 -0.6042363895210945 1.34003623188405 0.0
18.26835575329411 1.1848138078373383 -0.613266750283716 1.3398550724637601 0.0
18.273358041287892 1.1742664419697781 -0.6222176551170776 1.3396739130434703 0.0
18.278360329281675 1.1635669360566296 -0.6310879443260528 1.3394927536231804 0.0
18.283362617275458 1.1527166763448806 -0.6398764686602187 1.3393115942028906 0.0
18.28836490526924 1.1417170686134472 -0.6485820894627559 1.3391304347826007 0.0
18.293367193263023 1.1305695379910419 -0.6572036788179721 1.338949275362311 0.0
18.298369481256803 1.1192755287715284 -0.6657401196974405 1.338768115942021 0.0
18.303371769250585 1.1078365042267988 -0.6741903061047201 1.3385869565217312 0.0
18.308374057244368 1.0962539464171863 -0.6825531432186539 1.3384057971014414 0.0
18.31337634523815 1.084529355999451 -0.6908275475352138 1.3382246376811515 0.0
18.318378633231934 1.0726642520323493 -0.6990124470078819 1.3380434782608617 0.0
18.323380921225716 1.0606601717798214 -0.7071067811865475 1.3378623188405718 0.0
18.3283832092195 1.0485186705118235 -0.715109501354899 1.337681159420282 0.0
18.333385497213282 1.036241321302821 -0.7230195706663005 1.3374999999999921 0.0
18.338387785207065 1.0238297148279811 -0.730835964278124 1.3373188405797023 0.0
18.343390073200847 1.011285459157081 -0.7385576694845319 1.3371376811594125 0.0
18.34839236119463 0.998610179546161 -0.7461836858476855 1.3369565217391226 0.0
18.353394649188413 0.9858055182269592 -0.7537130253273608 1.3367753623188328 0.0
18.358396937182196 0.9728731341941346 -0.7611447124089643 1.336594202898543 0.0
18.36339922517598 0.959814702990329 -0.76847778422992 1.336413043478253 0.0
18.36840151316976 0.9466319164890796 -0.7757112907044196 1.3362318840579632 0.0
18.373403801163544 0.9333264826756167 -0.7828442946465186 1.3360507246376734 0.0
18.378406089157327 0.9199001254255743 -0.7898758718915587 1.3358695652173835 0.0
18.38340837715111 0.9063545842816425 -0.7968051114159042 1.3356884057970937 0.0
18.388410665144892 0.8926916142281851 -0.8036311154549779 1.3355072463768038 0.0
18.393412953138675 0.8789129854638673 -0.8103529996195737 1.335326086956514 0.0
18.398415241132458 0.8650204831723007 -0.816969893010442 1.3351449275362242 0.0
18.40341752912624 0.8510159072907545 -0.823480938331124 1.3349637681159343 0.0
18.40841981712002 0.8369010722769508 -0.8298852919990248 1.3347826086956445 0.0
18.413422105113803 0.8226778068739787 -0.8361821242547106 1.3346014492753546 0.0
18.418424393107586 0.8083479538733636 -0.8423706192694115 1.3344202898550648 0.0
18.42342668110137 0.7939133698763083 -0.8484499752507232 1.334239130434775 0.0
18.42842896909515 0.7793759250531503 -0.8544194045464886 1.334057971014485 0.0
18.433431257088934 0.7647375029010584 -0.8602781337468466 1.3338768115941952 0.0
18.438433545082717 0.7500000000000007 -0.8660254037844384 1.3336956521739054 0.0
18.4434358330765 0.7351653257670262 -0.871660470032751 1.3335144927536156 0.0
18.448438121070282 0.7202354022088735 -0.8771826024025942 1.3333333333333257 0.0
18.453440409064065 0.7052121636729527 -0.8825910854366912 1.3331521739130359 0.0
18.458442697057848 0.6900975565967291 -0.887885218402375 1.332971014492746 0.0
18.46344498505163 0.6748935392555351 -0.8930643153823774 1.3327898550724562 0.0
18.468447273045413 0.6596020815088591 -0.898127705363696 1.3326086956521663 0.0
18.473449561039196 0.6442251645451229 -0.9030747323245326 1.3324275362318765 0.0
18.47845184903298 0.6287647806249961 -0.907904755319289 1.3322463768115866 0.0
18.48345413702676 0.6132229328232762 -0.9126171485616079 1.3320652173912968 0.0
18.488456425020544 0.5976016347693628 -0.9172113015054528 1.331884057971007 0.0
18.493458713014327 0.5819029103863746 -0.9216866189242094 1.331702898550717 0.0
18.49846100100811 0.5661287936289218 -0.9260425209878052 1.3315217391304273 0.0
18.503463289001893 0.5502813282195846 -0.9302784433378332 1.3313405797101374 0.0
18.508465576995675 0.5343625673841261 -0.9343938371606709 1.3311594202898476 0.0
18.513467864989458 0.5183745735854675 -0.9383881692585868 1.3309782608695577 0.0
18.51847015298324 0.5023194182564796 -0.9422609221188204 1.3307971014492679 0.0
18.52347244097702 0.48619918153159886 -0.9460115939806336 1.330615942028978 0.0
18.528474728970803 0.47001595197732315 -0.9496396989003193 1.3304347826086882 0.0
18.533477016964586 0.45377182632161456 -0.9531447668141606 1.3302536231883983 0.0
18.53847930495837 0.437468909182238 -0.9565263435993346 1.3300724637681085 0.0
18.54348159295215 0.4211093127940917 -0.9597839911327474 1.3298913043478187 0.0
18.548483880945934 0.40469515673553647 -0.9629172873477992 1.3297101449275288 0.0
18.553486168939717 0.38822856765378094 -0.9659258262890683 1.329528985507239 0.0
18.5584884569335 0.37171167898935076 -0.9688092181649062 1.3293478260869491 0.0
18.563490744927282 0.3551466306996707 -0.9715670893979413 1.3291666666666593 0.0
18.568493032921065 0.3385355689818163 -0.974199082673479 1.3289855072463694 0.0
18.573495320914848 0.32188064599444305 -0.9767048569857961 1.3288043478260796 0.0
18.57849760890863 0.30518401957895047 -0.9790840876823229 1.3286231884057897 0.0
18.583499896902413 0.2884478529799097 -0.9813364665057048 1.3284420289855 0.0
18.588502184896196 0.2716743145647842 -0.983461701633742 1.32826086956521 0.0
18.59350447288998 0.2548655775430003 -0.9854595177171969 1.3280797101449202 0.0
18.59850676088376 0.23802381968437697 -0.9873296559154696 1.3278985507246304 0.0
18.603509048877545 0.22115122303697154 -0.9890718739301343 1.3277173913043405 0.0
18.608511336871327 0.20424997364437072 -0.9906859460363306 1.3275362318840507 0.0
18.61351362486511 0.187322261262458 -0.9921716631120107 1.3273550724637608 0.0
18.618515912858893 0.17037027907571256 -0.9935288326650311 1.327173913043471 0.0
18.623518200852676 0.15339622341305137 -0.9947572788580948 1.3269927536231811 0.0
18.62852048884646 0.1364022934632702 -0.9958568425315313 1.3268115942028913 0.0
18.633522776840238 0.11939069099011393 -0.9968273812239182 1.3266304347826015 0.0
18.63852506483402 0.10236362004700703 -0.9976687691905392 1.3264492753623116 0.0
18.643527352827803 0.08532328669150042 -0.998380897419675 1.3262681159420218 0.0
18.648529640821586 0.06827189869944542 -0.9989636736467276 1.326086956521732 0.0
18.65353192881537 0.051211665278951594 -0.999417022366174 1.325905797101442 0.0
18.65853421680915 0.03414479678415934 -0.9997408848413492 1.3257246376811522 0.0
18.663536504802934 0.017073504428857033 -0.9999352191120555 1.3255434782608624 0.0
18.668538792796717 2.755455298081545e-16 -1.0 1.3253623188405725 0.0
18.6735410807905 -0.01707350442885648 -0.9999352191120555 1.3251811594202827 0.0
18.678543368784283 -0.034144796784158785 -0.9997408848413492 1.3249999999999929 0.0
18.683545656778065 -0.051211665278951046 -0.999417022366174 1.324818840579703 0.0
18.688547944771848 -0.06827189869944486 -0.9989636736467276 1.3246376811594132 0.0
18.69355023276563 -0.08532328669149988 -0.998380897419675 1.3244565217391233 0.0
18.698552520759414 -0.10236362004700647 -0.9976687691905392 1.3242753623188335 0.0
18.703554808753196 -0.11939069099011203 -0.9968273812239183 1.3240942028985436 0.0
18.70855709674698 -0.13640229346326965 -0.9958568425315313 1.3239130434782538 0.0
18.713559384740762 -0.15339622341305084 -0.9947572788580948 1.323731884057964 0.0
18.718561672734545 -0.170370279075712 -0.9935288326650312 1.323550724637674 0.0
18.723563960728328 -0.18732226126245743 -0.9921716631120107 1.3233695652173842 0.0
18.72856624872211 -0.20424997364436887 -0.9906859460363309 1.3231884057970944 0.0
18.733568536715893 -0.221151223036971 -0.9890718739301343 1.3230072463768046 0.0
18.738570824709676 -0.23802381968437644 -0.9873296559154697 1.3228260869565147 0.0
18.74357311270346 -0.25486557754299977 -0.9854595177171969 1.3226449275362249 0.0
18.748575400697238 -0.2716743145647837 -0.9834617016337421 1.322463768115935 0.0
18.75357768869102 -0.2884478529799079 -0.981336466505705 1.3222826086956452 0.0
18.758579976684803 -0.30518401957894997 -0.979084087682323 1.3221014492753553 0.0
18.763582264678586 -0.3218806459944425 -0.9767048569857962 1.3219202898550655 0.0
18.76858455267237 -0.33853556898181575 -0.9741990826734791 1.3217391304347756 0.0
18.77358684066615 -0.3551466306996702 -0.9715670893979415 1.3215579710144858 0.0
18.778589128659934 -0.37171167898934887 -0.9688092181649065 1.321376811594196 0.0
18.783591416653717 -0.38822856765378044 -0.9659258262890684 1.321195652173906 0.0
18.7885937046475 -0.404695156735536 -0.9629172873477994 1.3210144927536163 0.0
18.793595992641283 -0.42110931279409125 -0.9597839911327475 1.3208333333333264 0.0
18.798598280635066 -0.4374689091822376 -0.9565263435993347 1.3206521739130366 0.0
18.80360056862885 -0.4537718263216127 -0.953144766814161 1.3204710144927467 0.0
18.80860285662263 -0.4700159519773227 -0.9496396989003194 1.3202898550724569 0.0
18.813605144616414 -0.48619918153159836 -0.9460115939806338 1.320108695652167 0.0
18.818607432610197 -0.5023194182564791 -0.9422609221188205 1.3199275362318772 0.0
18.82360972060398 -0.518374573585467 -0.9383881692585869 1.3197463768115874 0.0
18.828612008597762 -0.5343625673841244 -0.9343938371606714 1.3195652173912975 0.0
18.833614296591545 -0.5502813282195841 -0.9302784433378333 1.3193840579710077 0.0
18.838616584585328 -0.5661287936289212 -0.9260425209878054 1.3192028985507178 0.0
18.84361887257911 -0.5819029103863741 -0.9216866189242096 1.319021739130428 0.0
18.848621160572893 -0.5976016347693622 -0.9172113015054529 1.3188405797101381 0.0
18.853623448566676 -0.6132229328232744 -0.9126171485616084 1.3186594202898483 0.0
18.858625736560455 -0.6287647806249955 -0.9079047553192892 1.3184782608695584 0.0
18.863628024554238 -0.6442251645451225 -0.9030747323245328 1.3182971014492686 0.0
18.86863031254802 -0.6596020815088587 -0.8981277053636961 1.3181159420289787 0.0
18.873632600541804 -0.6748935392555345 -0.8930643153823776 1.317934782608689 0.0
18.878634888535586 -0.6900975565967273 -0.8878852184023756 1.317753623188399 0.0
18.88363717652937 -0.7052121636729521 -0.8825910854366914 1.3175724637681092 0.0
18.888639464523152 -0.720235402208873 -0.8771826024025944 1.3173913043478194 0.0
18.893641752516935 -0.7351653257670258 -0.8716604700327513 1.3172101449275295 0.0
18.898644040510717 -0.7500000000000002 -0.8660254037844386 1.3170289855072397 0.0
18.9036463285045 -0.7647375029010567 -0.8602781337468473 1.3168478260869498 0.0
18.908648616498283 -0.7793759250531498 -0.8544194045464888 1.31666666666666 0.0
18.913650904492066 -0.7939133698763081 -0.8484499752507234 1.3164855072463701 0.0
18.91865319248585 -0.8083479538733631 -0.8423706192694117 1.3163043478260803 0.0
18.92365548047963 -0.8226778068739782 -0.8361821242547108 1.3161231884057905 0.0
18.928657768473414 -0.8369010722769493 -0.8298852919990255 1.3159420289855006 0.0
18.933660056467197 -0.8510159072907539 -0.8234809383311242 1.3157608695652108 0.0
18.93866234446098 -0.8650204831723005 -0.8169698930104422 1.315579710144921 0.0
18.943664632454762 -0.8789129854638669 -0.810352999619574 1.315398550724631 0.0
18.948666920448545 -0.8926916142281847 -0.8036311154549781 1.3152173913043412 0.0
18.953669208442328 -0.9063545842816411 -0.7968051114159049 1.3150362318840514 0.0
18.95867149643611 -0.9199001254255741 -0.789875871891559 1.3148550724637615 0.0
18.963673784429893 -0.9333264826756162 -0.7828442946465188 1.3146739130434717 0.0
18.968676072423676 -0.9466319164890791 -0.7757112907044198 1.3144927536231819 0.0
18.973678360417455 -0.9598147029903284 -0.7684777842299202 1.314311594202892 0.0
18.97868064841124 -0.9728731341941332 -0.7611447124089651 1.3141304347826022 0.0
18.98368293640502 -0.9858055182269583 -0.7537130253273614 1.3139492753623123 0.0
18.988685224398804 -0.9986101795461608 -0.7461836858476857 1.3137681159420225 0.0
18.993687512392587 -1.0112854591570803 -0.7385576694845322 1.3135869565217326 0.0
18.99868980038637 -1.0238297148279805 -0.7308359642781246 1.3134057971014428 0.0
19.003692088380152 -1.0362413213028203 -0.7230195706663011 1.313224637681153 0.0
19.008694376373935 -1.0485186705118226 -0.7151095013548997 1.313043478260863 0.0
19.013696664367718 -1.060660171779821 -0.7071067811865477 1.3128623188405733 0.0
19.0186989523615 -1.072664252032349 -0.6990124470078821 1.3126811594202834 0.0
19.023701240355283 -1.0845293559994502 -0.6908275475352145 1.3124999999999936 0.0
19.028703528349066 -1.0962539464171854 -0.6825531432186545 1.3123188405797037 0.0
19.03370581634285 -1.107836504226798 -0.6741903061047206 1.3121376811594139 0.0
19.03870810433663 -1.119275528771528 -0.6657401196974407 1.311956521739124 0.0
19.043710392330414 -1.1305695379910417 -0.6572036788179725 1.3117753623188342 0.0
19.048712680324197 -1.1417170686134464 -0.6485820894627565 1.3115942028985443 0.0
19.05371496831798 -1.1527166763448797 -0.6398764686602193 1.3114130434782545 0.0
19.058717256311763 -1.1635669360566294 -0.6310879443260531 1.3112318840579646 0.0
19.063719544305545 -1.1742664419697777 -0.6222176551170778 1.3110507246376748 0.0
19.068721832299328 -1.184813807837338 -0.6132667502837164 1.310869565217385 0.0
19.07372412029311 -1.1952076671238563 -0.604236389521095 1.3106884057970951 0.0
19.078726408286894 -1.205446673182467 -0.5951277428187901 1.3105072463768053 0.0
19.083728696280673 -1.2155294994293604 -0.5859419903092449 1.3103260869565154 0.0
19.088730984274456 -1.2254548395156628 -0.5766803221148673 1.3101449275362256 0.0
19.09373327226824 -1.235221407496686 -0.5673439381938363 1.3099637681159357 0.0
19.09873556026202 -1.244827937998537 -0.557934048184634 1.309782608695646 0.0
19.103737848255804 -1.254273186382066 -0.5484518712493192 1.309601449275356 0.0
19.108740136249587 -1.2635559289041172 -0.5388986359155757 1.3094202898550662 0.0
19.11374242424337 -1.2726749628760847 -0.529275579917539 1.3092391304347764 0.0
19.118744712237152 -1.2816291068197327 -0.5195839500354336 1.3090579710144865 0.0
19.123747000230935 -1.2904172006202699 -0.5098250019340389 1.3088768115941967 0.0
19.128749288224718 -1.2990381056766576 -0.5000000000000004 1.3086956521739068 0.0
19.1337515762185 -1.3074907050491267 -0.4901102171780175 1.308514492753617 0.0
19.138753864212283 -1.3157739036038913 -0.48015693480591576 1.3083333333333271 0.0
19.143756152206066 -1.3238866281550368 -0.47014144244863515 1.3081521739130373 0.0
19.14875844019985 -1.3318278276035622 -0.46006503773115276 1.3079710144927474 0.0
19.15376072819363 -1.339596473073566 -0.44992902617035674 1.3077898550724576 0.0
19.158763016187415 -1.347191558045544 -0.43973472100590616 1.3076086956521678 0.0
19.163765304181197 -1.3546120984867989 -0.429483443030082 1.307427536231878 0.0
19.16876759217498 -1.3618571329789333 -0.4191765204166641 1.307246376811588 0.0
19.173769880168763 -1.3689257228424117 -0.40881528854885085 1.3070652173912982 0.0
19.178772168162546 -1.3758169522581793 -0.3984010898462419 1.3068840579710084 0.0
19.18377445615633 -1.3825299283863142 -0.38793527359091645 1.3067028985507185 0.0
19.18877674415011 -1.3890637814817077 -0.37741919575261457 1.3065217391304287 0.0
19.193779032143894 -1.3954176650067498 -0.36685421881305647 1.3063405797101388 0.0
19.198781320137673 -1.4015907557410063 -0.3562417115894175 1.306159420289849 0.0
19.203783608131456 -1.4075822538878802 -0.3455830490569784 1.3059782608695591 0.0
19.20878589612524 -1.4133913831782305 -0.33487961217098644 1.3057971014492693 0.0
19.21378818411902 -1.4190173909709505 -0.3241327876877326 1.3056159420289795 0.0
19.218790472112804 -1.424459548350479 -0.3133439679848822 1.3054347826086896 0.0
19.223792760106587 -1.429717150221241 -0.3025145508810764 1.3052536231883998 0.0
19.22879504810037 -1.434789515399002 -0.2916459394548254 1.30507246376811 0.0
19.233797336094153 -1.4396759866991211 -0.28073954186272787 1.30489130434782 0.0
19.238799624087935 -1.4443759310216988 -0.2697967711570244 1.3047101449275302 0.0
19.243801912081718 -1.4488887394336025 -0.2588190451025207 1.3045289855072404 0.0
19.2488042000755 -1.4532138272473594 -0.24780778599290054 1.3043478260869505 0.0
19.253806488069284 -1.457350634096912 -0.2367644204664472 1.3041666666666607 0.0
19.258808776063066 -1.4612986240102184 -0.22569037932121092 1.3039855072463709 0.0
19.26381106405685 -1.4650572854786943 -0.21458709732962875 1.303804347826081 0.0
19.268813352050632 -1.4686261315234843 -0.20345601305263372 1.3036231884057912 0.0
19.273815640044415 -1.4720046997585572 -0.1922985686532732 1.3034420289855013 0.0
19.278817928038197 -1.475192552450613 -0.1811162097098562 1.3032608695652115 0.0
19.28382021603198 -1.4781892765757954 -0.16991038502866693 1.3030797101449216 0.0
19.288822504025763 -1.4809944838732045 -0.1586825464562514 1.3028985507246318 0.0
19.293824792019546 -1.4836078108952013 -0.1474341486913144 1.302717391304342 0.0
19.29882708001333 -1.486028919054496 -0.1361666490962472 1.302536231884052 0.0
19.30382936800711 -1.488257494668016 -0.12488150750830539 1.3023550724637623 0.0
19.30883165600089 -1.4902932489975467 -0.1135801860504751 1.3021739130434724 0.0
19.313833943994673 -1.4921359182871423 -0.10226414894203432 1.3019927536231826 0.0
19.318836231988456 -1.4937852637972968 -0.09093486230884686 1.3018115942028927 0.0
19.32383851998224 -1.4952410718358773 -0.07959379399340934 1.3016304347826029 0.0
19.32884080797602 -1.4965031537858087 -0.0682424133646714 1.301449275362313 0.0
19.333843095969804 -1.4975713461295124 -0.056882191127667014 1.3012681159420232 0.0
19.338845383963587 -1.4984455104700913 -0.04551459913296367 1.3010869565217333 0.0
19.34384767195737 -1.499125533549261 -0.03414111018596868 1.3009057971014435 0.0
19.348849959951153 -1.4996113272620237 -0.02276319785610629 1.3007246376811537 0.0
19.353852247944936 -1.4999028286680833 -0.01138233628590475 1.3005434782608638 0.0
19.3638568239325 -1.5 0.0 1.3001811594202841 0.0
19.368859111926284 -1.4999028286680833 0.011382336285904324 1.2999999999999943 0.0
19.373861399920067 -1.4996113272620237 0.022763197856105682 1.2998188405797044 0.0
19.37886368791385 -1.499125533549261 0.034141110185967896 1.2996376811594146 0.0
19.383865975907632 -1.4984455104700913 0.045514599132963594 1.2994565217391247 0.0
19.388868263901415 -1.4975713461295124 0.05688219112766676 1.299275362318835 0.0
19.393870551895198 -1.4965031537858087 0.06824241336467098 1.299094202898545 0.0
19.39887283988898 -1.4952410718358773 0.07959379399340871 1.2989130434782552 0.0
19.403875127882763 -1.4937852637972968 0.09093486230884694 1.2987318840579654 0.0
19.408877415876546 -1.4921359182871423 0.10226414894203423 1.2985507246376755 0.0
19.41387970387033 -1.490293248997547 0.11358018605047482 1.2983695652173857 0.0
19.41888199186411 -1.488257494668016 0.12488150750830491 1.2981884057970958 0.0
19.42388427985789 -1.4860289190544962 0.1361666490962466 1.298007246376806 0.0
19.428886567851674 -1.4836078108952013 0.1474341486913145 1.2978260869565161 0.0
19.433888855845456 -1.4809944838732045 0.1586825464562513 1.2976449275362263 0.0
19.43889114383924 -1.4781892765757954 0.16991038502866665 1.2974637681159364 0.0
19.443893431833022 -1.475192552450613 0.18111620970985573 1.2972826086956466 0.0
19.448895719826805 -1.4720046997585574 0.19229856865327258 1.2971014492753568 0.0
19.453898007820587 -1.4686261315234843 0.20345601305263378 1.296920289855067 0.0
19.45890029581437 -1.4650572854786943 0.2145870973296286 1.296739130434777 0.0
19.463902583808153 -1.4612986240102186 0.2256903793212106 1.2965579710144872 0.0
19.468904871801936 -1.4573506340969122 0.23676442046644675 1.2963768115941974 0.0
19.47390715979572 -1.4532138272473596 0.24780778599289988 1.2961956521739075 0.0
19.4789094477895 -1.4488887394336025 0.25881904510252074 1.2960144927536177 0.0
19.483911735783284 -1.4443759310216988 0.2697967711570243 1.2958333333333278 0.0
19.488914023777067 -1.4396759866991213 0.2807395418627276 1.295652173913038 0.0
19.49391631177085 -1.434789515399002 0.291645939454825 1.2954710144927482 0.0
19.498918599764632 -1.4297171502212414 0.30251455088107576 1.2952898550724583 0.0
19.503920887758415 -1.424459548350479 0.31334396798488223 1.2951086956521685 0.0
19.508923175752198 -1.4190173909709505 0.3241327876877325 1.2949275362318786 0.0
19.51392546374598 -1.4133913831782308 0.3348796121709861 1.2947463768115888 0.0
19.518927751739763 -1.4075822538878804 0.3455830490569779 1.294565217391299 0.0
19.523930039733546 -1.4015907557410068 0.3562417115894168 1.294384057971009 0.0
19.52893232772733 -1.3954176650067498 0.3668542188130565 1.2942028985507192 0.0
19.53393461572111 -1.389063781481708 0.37741919575261446 1.2940217391304294 0.0
19.53893690371489 -1.3825299283863144 0.3879352735909161 1.2938405797101395 0.0
19.543939191708674 -1.3758169522581796 0.39840108984624145 1.2936594202898497 0.0
19.548941479702457 -1.368925722842412 0.40881528854885024 1.2934782608695599 0.0
19.55394376769624 -1.3618571329789333 0.4191765204166641 1.29329710144927 0.0
19.558946055690022 -1.354612098486799 0.42948344303008185 1.2931159420289802 0.0
19.563948343683805 -1.3471915580455442 0.4397347210059058 1.2929347826086903 0.0
19.568950631677588 -1.3395964730735663 0.44992902617035624 1.2927536231884005 0.0
19.57395291967137 -1.3318278276035629 0.46006503773115215 1.2925724637681106 0.0
19.578955207665153 -1.3238866281550368 0.4701414424486351 1.2923913043478208 0.0
19.583957495658936 -1.3157739036038913 0.48015693480591554 1.292210144927531 0.0
19.58895978365272 -1.307490705049127 0.4901102171780172 1.292028985507241 0.0
19.5939620716465 -1.299038105676658 0.49999999999999994 1.2918478260869513 0.0
19.598964359640284 -1.2904172006202703 0.5098250019340383 1.2916666666666614 0.0
19.603966647634067 -1.2816291068197327 0.5195839500354336 1.2914855072463716 0.0
19.60896893562785 -1.272674962876085 0.5292755799175388 1.2913043478260817 0.0
19.613971223621633 -1.2635559289041174 0.5388986359155754 1.2911231884057919 0.0
19.618973511615415 -1.2542731863820664 0.5484518712493187 1.290942028985502 0.0
19.623975799609198 -1.2448279379985379 0.5579340481846333 1.2907608695652122 0.0
19.62897808760298 -1.235221407496686 0.5673439381938363 1.2905797101449223 0.0
