# timestamp tx ty tz psi
16.35 3.1700144730426456 -1.6220561435630827 2 0
16.355 3.1679859893175175 -1.6235173940423246 2 0
16.36 3.165955680614518 -1.6249761077759686 2 0
16.365000000000002 3.163923550106004 -1.6264322824847757 2 0
16.37 3.1618896009671804 -1.6278859158934713 2 0
16.375 3.1598538363760924 -1.6293370057307546 2 0
16.38 3.1578162595136208 -1.6307855497292978 2 0
16.385 3.155776873563478 -1.6322315456257526 2 0
16.39 3.1537356817122064 -1.6336749911607482 2 0
16.395 3.151692687149167 -1.6351158840789024 2 0
16.4 3.1496478930665384 -1.6365542221288205 2 0
16.405 3.147601302659309 -1.6379900030631007 2 0
16.41 3.1455529191252793 -1.6394232246383331 2 0
16.415 3.143502745665047 -1.6408538846151106 2 0
16.42 3.1414507854820055 -1.6422819807580282 2 0
16.425 3.1393970417823454 -1.6437075108356842 2 0
16.43 3.137341517775039 -1.6451304726206888 2 0
16.435 3.1352842166718426 -1.6465508638896644 2 0
16.44 3.133225141687287 -1.6479686824232516 2 0
16.445 3.13116429603868 -1.6493839260061065 2 0
16.45 3.1291016829460903 -1.6507965924269126 2 0
16.455000000000002 3.1270373056323493 -1.6522066794783798 2 0
16.46 3.124971167323049 -1.6536141849572457 2 0
16.465 3.122903271246529 -1.6550191066642839 2 0
16.47 3.1208336206338756 -1.6564214424043047 2 0
16.475 3.118762218718917 -1.6578211899861597 2 0
16.48 3.11668906873822 -1.6592183472227418 2 0
16.485 3.1146141739310806 -1.6606129119309936 2 0
16.490000000000002 3.11253753753952 -1.6620048819319095 2 0
16.495 3.1104591628082847 -1.6633942550505347 2 0
16.5 3.1083790529848336 -1.6647810291159746 2 0
16.505 3.1062972113193377 -1.6661652019613953 2 0
16.51 3.104213641064672 -1.667546771424028 2 0
16.515 3.102128345476419 -1.6689257353451683 2 0
16.52 3.1000413278128502 -1.670302091570187 2 0
16.525 3.0979525913349306 -1.6716758379485273 2 0
16.53 3.095862139306309 -1.6730469723337118 2 0
16.535 3.093769974993319 -1.6744154925833417 2 0
16.54 3.0916761016649654 -1.6757813965591049 2 0
16.545 3.089580522592924 -1.677144682126778 2 0
16.55 3.087483241051539 -1.6785053471562255 2 0
16.555 3.085384260317811 -1.6798633895214095 2 0
16.56 3.083283583671397 -1.681218807100389 2 0
16.565 3.0811812143946025 -1.6825715977753255 2 0
16.57 3.0790771557723824 -1.683921759432482 2 0
16.575 3.076971411092326 -1.685269289962232 2 0
16.580000000000002 3.0748639836446565 -1.68661418725906 2 0
16.585 3.0727548767222332 -1.6879564492215628 2 0
16.59 3.0706440936205333 -1.689296073752457 2 0
16.595 3.068531637637655 -1.6906330587585796 2 0
16.6 3.0664175120743087 -1.691967402150893 2 0
16.605 3.0643017202338183 -1.6932991018444836 2 0
16.61 3.0621842654221068 -1.6946281557585723 2 0
16.615000000000002 3.0600651509476946 -1.6959545618165133 2 0
16.62 3.0579443801217017 -1.6972783179457953 2 0
16.625 3.05582195625783 -1.6985994220780511 2 0
16.63 3.053697882672366 -1.6999178721490555 2 0
16.635 3.051572162684174 -1.7012336660987313 2 0
16.64 3.049444799614693 -1.702546801871149 2 0
16.645 3.0473157967879256 -1.7038572774145353 2 0
16.65 3.0451851575304394 -1.705165090681272 2 0
16.655 3.043052885171355 -1.7064702396279028 2 0
16.66 3.040918983042352 -1.7077727222151302 2 0
16.665 3.0387834544776493 -1.7090725364078265 2 0
16.67 3.0366463028140087 -1.7103696801750334 2 0
16.675 3.034507531390733 -1.711664151489962 2 0
16.68 3.0323671435496493 -1.7129559483300023 2 0
16.685 3.030225142635114 -1.7142450686767217 2 0
16.69 3.028081531994002 -1.715531510515871 2 0
16.695 3.0259363149757066 -1.7168152718373832 2 0
16.7 3.0237894949321276 -1.7180963506353826 2 0
16.705000000000002 3.0216410752176692 -1.7193747449081844 2 0
16.71 3.019491059189241 -1.7206504526582962 2 0
16.715 3.0173394502062396 -1.721923471892426 2 0
16.72 3.0151862516305545 -1.723193800621481 2 0
16.725 3.013031466826556 -1.7244614368605742 2 0
16.73 3.0108750991610984 -1.7257263786290222 2 0
16.735 3.008717152003504 -1.7269886239503547 2 0
16.740000000000002 3.0065576287255635 -1.7282481708523145 2 0
16.745 3.0043965327015343 -1.729505017366858 2 0
16.75 3.002233867308127 -1.7307591615301638 2 0
16.755 3.000069635924506 -1.732010601382632 2 0
16.76 2.9979038419322808 -1.7332593349688885 2 0
16.765 2.995736488715507 -1.734505360337786 2 0
16.77 2.993567579660672 -1.735748675542411 2 0
16.775 2.9913971181566965 -1.7369892786400833 2 0
16.78 2.9892251075949234 -1.7382271676923622 2 0
16.785 2.987051551369123 -1.7394623407650445 2 0
16.79 2.9848764528754743 -1.7406947959281729 2 0
16.795 2.9826998155125666 -1.7419245312560379 2 0
16.8 2.9805216426813987 -1.7431515448271764 2 0
16.805 2.978341937785364 -1.7443758347243805 2 0
16.81 2.9761607042302503 -1.7455973990346978 2 0
16.815 2.9739779454242328 -1.7468162358494352 2 0
16.82 2.9717936647778758 -1.7480323432641587 2 0
16.825 2.9696078657041154 -1.7492457193787014 2 0
16.830000000000002 2.96742055161826 -1.7504563622971643 2 0
16.835 2.9652317259379917 -1.7516642701279164 2 0
16.84 2.9630413920833476 -1.7528694409836028 2 0
16.845 2.9608495534767245 -1.7540718729811442 2 0
16.85 2.958656213542868 -1.7552715642417418 2 0
16.855 2.9564613757088742 -1.7564685128908768 2 0
16.86 2.9542650434041757 -1.7576627170583174 2 0
16.865000000000002 2.952067220060539 -1.7588541748781212 2 0
16.87 2.9498679091120668 -1.7600428844886338 2 0
16.875 2.9476671139951796 -1.7612288440324975 2 0
16.88 2.9454648381486197 -1.7624120516566506 2 0
16.885 2.943261085013441 -1.7635925055123323 2 0
16.89 2.9410558580330104 -1.7647702037550823 2 0
16.895 2.938849160652993 -1.7659451445447478 2 0
16.9 2.936640996321353 -1.7671173260454844 2 0
16.905 2.9344313684883456 -1.7682867464257594 2 0
16.91 2.9322202806065163 -1.769453403858352 2 0
16.915 2.930007736130688 -1.770617296520361 2 0
16.92 2.92779373851796 -1.7717784225932054 2 0
16.925 2.925578291227706 -1.772936780262624 2 0
16.93 2.9233613977215605 -1.7740923677186842 2 0
16.935 2.921143061463418 -1.7752451831557807 2 0
16.94 2.9189232859194285 -1.7763952247726404 2 0
16.945 2.916702074557993 -1.7775424907723223 2 0
16.95 2.914479430849753 -1.778686979362224 2 0
16.955000000000002 2.9122553582675863 -1.7798286887540828 2 0
16.96 2.9100298602866093 -1.780967617163977 2 0
16.965 2.907802940384161 -1.7821037628123317 2 0
16.97 2.9055746020398034 -1.7832371239239195 2 0
16.975 2.903344848735312 -1.7843676987278647 2 0
16.98 2.9011136839546805 -1.785495485457643 2 0
16.985 2.898881111184101 -1.7866204823510885 2 0
16.990000000000002 2.8966471339119666 -1.7877426876503946 2 0
16.995 2.894411755628869 -1.788862099602114 2 0
17.0 2.8921749798275855 -1.789978716457167 2 0
17.005 2.8899368100030776 -1.7910925364708397 2 0
17.01 2.8876972496524838 -1.7922035579027893 2 0
17.015 2.885456302275119 -1.7933117790170434 2 0
17.02 2.8832139713724625 -1.7944171980820076 2 0
17.025 2.880970260448155 -1.795519813370465 2 0
17.03 2.878725173007994 -1.7966196231595801 2 0
17.035 2.87647871255993 -1.7977166257308987 2 0
17.04 2.8742308826140555 -1.7988108193703554 2 0
17.045 2.871981686682604 -1.7999022023682736 2 0
17.05 2.8697311282799456 -1.8009907730193657 2 0
17.055 2.867479210922576 -1.8020765296227417 2 0
17.06 2.8652259381291163 -1.8031594704819067 2 0
17.065 2.8629713134203025 -1.8042395939047668 2 0
17.07 2.860715340318989 -1.8053168982036276 2 0
17.075 2.858458022350131 -1.8063913816952024 2 0
17.080000000000002 2.856199363040786 -1.8074630427006113 2 0
17.085 2.8539393659201124 -1.8085318795453833 2 0
17.09 2.8516780345193533 -1.8095978905594612 2 0
17.095 2.849415372371838 -1.8106610740772033 2 0
17.1 2.8471513830129753 -1.8117214284373864 2 0
17.105 2.84488606998025 -1.8127789519832054 2 0
17.11 2.8426194368132123 -1.8138336430622806 2 0
17.115000000000002 2.840351487053475 -1.8148855000266584 2 0
17.12 2.8380822242447112 -1.8159345212328108 2 0
17.125 2.8358116519326426 -1.8169807050416433 2 0
17.13 2.833539773665038 -1.8180240498184939 2 0
17.135 2.831266592991705 -1.8190645539331372 2 0
17.14 2.828992113464491 -1.8201022157597844 2 0
17.145 2.8267163386372687 -1.8211370336770896 2 0
17.150000000000002 2.8244392720659337 -1.822169006068151 2 0
17.155 2.8221609173084055 -1.8231981313205106 2 0
17.16 2.819881277924611 -1.8242244078261607 2 0
17.165 2.817600357476487 -1.8252478339815448 2 0
17.17 2.815318159527969 -1.8262684081875604 2 0
17.175 2.8130346876449943 -1.827286128849559 2 0
17.18 2.8107499453954854 -1.828300994377353 2 0
17.185 2.8084639363493515 -1.8293130031852154 2 0
17.19 2.8061766640784804 -1.830322153691883 2 0
17.195 2.8038881321567373 -1.8313284443205573 2 0
17.2 2.801598344159951 -1.8323318734989098 2 0
17.205000000000002 2.7993073036659135 -1.8333324396590835 2 0
17.21 2.797015014254378 -1.8343301412376927 2 0
17.215 2.7947214795070456 -1.835324976675829 2 0
17.22 2.7924267030075622 -1.836316944419063 2 0
17.225 2.790130688341516 -1.8373060429174457 2 0
17.23 2.7878334390964308 -1.8382922706255092 2 0
17.235 2.7855349588617577 -1.839275626002274 2 0
17.240000000000002 2.783235251228869 -1.840256107511248 2 0
17.245 2.7809343197910623 -1.8412337136204278 2 0
17.25 2.778632168143539 -1.8422084428023044 2 0
17.255 2.7763287998834114 -1.8431802935338641 2 0
17.26 2.7740242186096906 -1.8441492642965909 2 0
17.265 2.7717184279232874 -1.8451153535764668 2 0
17.27 2.7694114314269975 -1.846078559863978 2 0
17.275000000000002 2.7671032327255007 -1.8470388816541157 2 0
17.28 2.7647938354253605 -1.8479963174463758 2 0
17.285 2.762483243135008 -1.8489508657447662 2 0
17.29 2.7601714594647433 -1.8499025250578047 2 0
17.295 2.7578584880267263 -1.850851293898525 2 0
17.3 2.7555443324349778 -1.8517971707844745 2 0
17.305 2.753228996305363 -1.8527401542377213 2 0
17.31 2.750912483255595 -1.853680242784854 2 0
17.315 2.7485947969052233 -1.8546174349569853 2 0
17.32 2.746275940875635 -1.855551729289751 2 0
17.325 2.743955918790041 -1.8564831243233173 2 0
17.330000000000002 2.741634734273474 -1.8574116186023801 2 0
17.335 2.739312390952787 -1.8583372106761662 2 0
17.34 2.7369888924566395 -1.8592598990984386 2 0
17.345 2.734664242415497 -1.860179682427497 2 0
17.35 2.7323384444616243 -1.8610965592261806 2 0
17.355 2.7300115022290825 -1.8620105280618686 2 0
17.36 2.727683419353717 -1.862921587506485 2 0
17.365000000000002 2.7253541994731547 -1.8638297361365008 2 0
17.37 2.7230238462268055 -1.8647349725329325 2 0
17.375 2.7206923632558437 -1.865637295281349 2 0
17.38 2.7183597542032105 -1.8665367029718711 2 0
17.385 2.7160260227136064 -1.867433194199175 2 0
17.39 2.7136911724334887 -1.8683267675624926 2 0
17.395 2.7113552070110596 -1.8692174216656159 2 0
17.400000000000002 2.709018130096262 -1.8701051551168988 2 0
17.405 2.706679945340783 -1.8709899665292564 2 0
17.41 2.704340656398032 -1.8718718545201722 2 0
17.415 2.7020002669231498 -1.872750817711696 2 0
17.42 2.699658780572991 -1.873626854730449 2 0
17.425 2.697316201006132 -1.8744999642076219 2 0
17.43 2.6949725318828506 -1.8753701447789821 2 0
17.435 2.6926277768651294 -1.8762373950848727 2 0
17.44 2.6902819396166464 -1.8771017137702157 2 0
17.445 2.6879350238027744 -1.8779630994845122 2 0
17.45 2.685587033090568 -1.878821550881848 2 0
17.455000000000002 2.68323797114876 -1.8796770666208933 2 0
17.46 2.6808878416477633 -1.8805296453649039 2 0
17.465 2.678536648259652 -1.881379285781726 2 0
17.47 2.676184394658166 -1.882225986543797 2 0
17.475 2.673831084518699 -1.8830697463281476 2 0
17.48 2.6714767215183013 -1.883910563816402 2 0
17.485 2.6691213093356634 -1.8847484376947836 2 0
17.490000000000002 2.6667648516511133 -1.8855833666541155 2 0
17.495 2.6644073521466205 -1.88641534938982 2 0
17.5 2.662048814505775 -1.887244384601925 2 0
17.505 2.659689242413791 -1.8880704709950629 2 0
17.51 2.657328639557499 -1.8888936072784746 2 0
17.515 2.6549670096253424 -1.8897137921660085 2 0
17.52 2.652604356307367 -1.8905310243761266 2 0
17.525000000000002 2.650240683295216 -1.8913453026319045 2 0
17.53 2.6478759942821313 -1.8921566256610314 2 0
17.535 2.645510292962937 -1.8929649921958154 2 0
17.54 2.6431435830340413 -1.8937704009731842 2 0
17.545 2.6407758681934266 -1.8945728507346875 2 0
17.55 2.63840715214065 -1.8953723402264964 2 0
17.555 2.6360374385768277 -1.896168868199409 2 0
17.56 2.633666731204637 -1.8969624334088513 2 0
17.565 2.631295033728306 -1.8977530346148777 2 0
17.57 2.628922349853615 -1.8985406705821728 2 0
17.575 2.6265486832878806 -1.8993253400800567 2 0
17.580000000000002 2.6241740377399543 -1.9001070418824835 2 0
17.585 2.6217984169202224 -1.9008857747680434 2 0
17.59 2.619421824540591 -1.9016615375199672 2 0
17.595 2.6170442643144844 -1.9024343289261254 2 0
17.6 2.6146657399568385 -1.903204147779032 2 0
17.605 2.612286255184101 -1.9039709928758446 2 0
17.61 2.6099058137142146 -1.9047348630183683 2 0
17.615000000000002 2.6075244192666163 -1.9054957570130564 2 0
17.62 2.605142075562238 -1.9062536736710114 2 0
17.625 2.60275878632349 -1.907008611807989 2 0
17.63 2.6003745552742608 -1.9077605702443987 2 0
17.635 2.59798938613991 -1.908509547805306 2 0
17.64 2.595603282647266 -1.9092555433204328 2 0
17.645 2.593216248524614 -1.9099985556241614 2 0
17.650000000000002 2.5908282875016937 -1.910738583555536 2 0
17.655 2.588439403309695 -1.9114756259582621 2 0
17.66 2.5860495996812487 -1.9122096816807115 2 0
17.665 2.5836588803504226 -1.9129407495759223 2 0
17.67 2.581267249052712 -1.9136688285016015 2 0
17.675 2.5788747095250457 -1.914393917320125 2 0
17.68 2.5764812655057634 -1.9151160148985422 2 0
17.685 2.5740869207346204 -1.915835120108576 2 0
17.69 2.5716916789527793 -1.9165512318266247 2 0
17.695 2.569295543902808 -1.917264348933763 2 0
17.7 2.5668985193286646 -1.9179744703157462 2 0
17.705000000000002 2.564500608975699 -1.9186815948630103 2 0
17.71 2.562101816590648 -1.9193857214706724 2 0
17.715 2.5597021459216234 -1.920086849038535 2 0
17.72 2.5573016007181093 -1.9207849764710867 2 0
17.725 2.554900184730956 -1.921480102677504 2 0
17.73 2.5524979017123783 -1.9221722265716512 2 0
17.735 2.550094755415942 -1.9228613470720854 2 0
17.740000000000002 2.54769074959656 -1.9235474631020568 2 0
17.745 2.545285888010495 -1.9242305735895078 2 0
17.75 2.542880174415341 -1.9249106774670788 2 0
17.755 2.5404736125700254 -1.925587773672108 2 0
17.76 2.538066206234798 -1.9262618611466333 2 0
17.765 2.5356579591712345 -1.926932938837392 2 0
17.77 2.533248875142219 -1.9276010056958255 2 0
17.775000000000002 2.530838957911943 -1.9282660606780804 2 0
17.78 2.5284282112459047 -1.9289281027450074 2 0
17.785 2.526016638910894 -1.9295871308621662 2 0
17.79 2.5236042446749916 -1.9302431439998256 2 0
17.795 2.521191032307562 -1.9308961411329657 2 0
17.8 2.518777005579252 -1.9315461212412777 2 0
17.805 2.516362168261977 -1.932193083309168 2 0
17.81 2.5139465241289183 -1.932837026325759 2 0
17.815 2.511530076954519 -1.9334779492848901 2 0
17.82 2.50911283051448 -1.9341158511851182 2 0
17.825 2.506694788585747 -1.9347507310297223 2 0
17.830000000000002 2.5042759549465083 -1.9353825878267035 2 0
17.835 2.5018563333761943 -1.9360114205887842 2 0
17.84 2.4994359276554614 -1.9366372283334143 2 0
17.845 2.497014741566193 -1.937260010082769 2 0
17.85 2.4945927788914903 -1.9378797648637527 2 0
17.855 2.492170043415673 -1.9384964917079974 2 0
17.86 2.4897465389242632 -1.9391101896518683 2 0
17.865000000000002 2.4873222692039842 -1.9397208577364629 2 0
17.87 2.4848972380427603 -1.9403284950076114 2 0
17.875 2.482471449229701 -1.9409331005158814 2 0
17.88 2.4800449065551 -1.9415346733165766 2 0
17.885 2.477617613810428 -1.9421332124697401 2 0
17.89 2.475189574788334 -1.942728717040154 2 0
17.895 2.4727607932826263 -1.9433211860973425 2 0
17.900000000000002 2.470331273088273 -1.9439106187155737 2 0
17.905 2.4679010180014034 -1.9444970139738582 2 0
17.91 2.465470031819288 -1.9450803709559539 2 0
17.915 2.4630383183403426 -1.9456606887503658 2 0
17.92 2.4606058813641174 -1.9462379664503477 2 0
17.925 2.458172724691298 -1.9468122031539026 2 0
17.93 2.455738852123689 -1.9473833979637862 2 0
17.935 2.453304267464217 -1.9479515499875066 2 0
17.94 2.450868974516917 -1.948516658337327 2 0
17.945 2.4484329770869384 -1.9490787221302646 2 0
17.95 2.445996278980524 -1.9496377404880956 2 0
17.955000000000002 2.4435588840050126 -1.950193712537354 2 0
17.96 2.4411207959688372 -1.950746637409333 2 0
17.965 2.4386820186815075 -1.9512965142400878 2 0
17.97 2.436242555953613 -1.9518433421704362 2 0
17.975 2.4338024115968118 -1.95238712034596 2 0
17.98 2.4313615894238327 -1.9529278479170051 2 0
17.985 2.4289200932484576 -1.9534655240386851 2 0
17.990000000000002 2.4264779268855223 -1.9540001478708815 2 0
17.995 2.424035094150915 -1.954531718578244 2 0
18.0 2.4215915988615593 -1.955060235330194 2 0
18.005 2.419147444835416 -1.9555856973009242 2 0
18.01 2.416702635891474 -1.9561081036694004 2 0
18.015 2.41425717584975 -1.9566274536193622 2 0
18.02 2.4118110685312724 -1.957143746339326 2 0
18.025000000000002 2.4093643177580826 -1.9576569810225843 2 0
18.03 2.4069169273532314 -1.958167156867208 2 0
18.035 2.404468901140764 -1.9586742730760474 2 0
18.04 2.4020202429457207 -1.9591783288567337 2 0
18.045 2.399570956594128 -1.95967932342168 2 0
18.05 2.3971210459129986 -1.960177255988082 2 0
18.055 2.394670514730316 -1.96067212577792 2 0
18.06 2.392219366875034 -1.9611639320179606 2 0
18.065 2.3897676061770694 -1.9616526739397566 2 0
18.07 2.3873152364673014 -1.9621383507796484 2 0
18.075 2.3848622615775548 -1.9626209617787662 2 0
18.080000000000002 2.3824086853406015 -1.9631005061830311 2 0
18.085 2.3799545115901566 -1.963576983243154 2 0
18.09 2.3774997441608647 -1.9640503922146402 2 0
18.095 2.3750443868882996 -1.964520732357788 2 0
18.1 2.3725884436089544 -1.9649880029376914 2 0
18.105 2.3701319181602436 -1.9654522032242399 2 0
18.11 2.3676748143804858 -1.9659133324921205 2 0
18.115000000000002 2.365217136108904 -1.9663713900208197 2 0
18.12 2.3627588871856227 -1.9668263750946215 2 0
18.125 2.360300071451654 -1.9672782870026124 2 0
18.13 2.3578406927488973 -1.96772712503868 2 0
18.135 2.355380754920129 -1.9681728885015155 2 0
18.14 2.3529202618090053 -1.968615576694613 2 0
